25702	17	67437
35959	86	26090
49194	1	54255
40272	1	41895
81875	54	38515
48999	3	8335
2392	1	75495
46187	6	18612
40758	2	13794
84622	1	79878
22914	19	55095
92026	6	79975
84274	1	50720
36576	1	38316
87939	6	37184
14369	6	26790
80035	1	15353
39716	1	24075
83968	116	11434
65742	1	87909
41281	3	27067
71671	1	26859
31312	6	80247
34786	6	5707
68953	1	82505
17779	25	12388
85394	21	82685
89183	37	33899
2106	1	22940
74786	3	75495
29966	3	59986
34858	6	72953
72788	1	72367
41735	3	56506
17563	3	74050
32049	1	54841
46438	3	75743
3514	1	69736
54307	117	27967
26150	21	42229
21345	1	50836
77321	1	26668
17119	1	2770
30318	13	37262
75512	1	54787
226	1	19696
71509	1	81592
56309	1	54049
3253	1	73921
88923	3	5608
9096	37	65118
12933	1	50425
62259	3	92416
39969	1	58306
82330	3	43640
49396	1	4946
69486	1	7953
62567	3	12340
57335	23	48071
8827	0	35387
38606	1	77050
8133	6	61296
72632	3	59986
63728	1	37245
14298	1	39673
4453	0	26691
48279	6	61079
40921	1	74375
10493	1	55248
27356	3	30370
16503	41	8766
59354	41	1629
16183	1	53875
45554	1	46534
46772	7	74702
52616	20	42762
36072	0	69043
78723	6	37184
90718	20	75757
80266	1	10291
6114	3	78661
70516	6	52422
49418	1	92416
29003	2	33991
79779	68	16940
74184	3	74574
36605	1	25057
59017	1	27067
73354	1	34284
11047	1	52636
70030	44	31450
39304	73	10591
67556	1	82094
75839	1	69460
76842	41	89782
29049	1	59986
47758	1	60449
47432	19	42925
42759	52	37080
62350	54	26991
71827	1	22730
46515	20	81356
47866	1	48422
31265	2	36152
2635	1	85415
20076	20	55075
87640	6	39409
5335	82	85415
13872	118	71530
72335	3	90577
67109	13	71886
38234	13	38234
52972	44	44431
3728	2	79387
8443	6	90955
74104	0	34284
64109	6	17696
18029	1	47903
5568	1	13072
41855	1	21630
38636	1	89540
37195	3	40885
22115	2	54049
44948	6	65307
85664	6	81056
88937	1	90004
67613	1	75495
14386	19	18262
46221	6	51891
40924	2	13015
60372	78	83008
77249	1	41634
78587	6	56808
39740	1	67567
76908	62	38927
58866	3	44824
7978	1	12772
89325	3	62348
81963	6	37184
84971	3	24352
51953	1	58466
60944	1	26412
44006	20	32265
87298	3	65980
71188	1	58143
56630	2	26069
34931	7	2822
63818	1	65435
160	23	43458
37545	3	184
57562	6	65307
30885	1	74503
1038	1	38030
16	114	35387
61937	1	18992
83260	21	17580
40536	19	1979
7464	13	18157
74424	1	36148
30017	6	11274
77441	3	8334
61885	7	37906
80357	1	77050
66108	1	76711
11492	20	57604
49693	1	17104
78206	23	12044
20552	1	37628
17786	1	54255
7476	1	39211
20409	1	50003
25891	1	52585
14381	1	56528
66800	7	64310
24484	1	70442
56146	1	10085
4724	21	87827
55532	1	29898
43222	1	24640
64038	22	78604
37860	1	60572
22144	1	6577
42655	0	34026
6493	1	54049
52098	41	39584
47408	1	58400
33250	1	50425
43546	1	42806
64110	1	12340
29777	3	27067
822	1	7822
70457	1	13080
352	2	43700
3955	0	65319
68356	1	45894
57560	6	4865
12971	3	10747
78501	2	6222
2401	109	20484
27555	1	8334
91818	19	83819
17626	22	51721
63508	1	79508
14427	6	31244
21255	1	30549
46417	6	19747
31297	19	59550
79040	1	89945
79367	6	55971
72599	6	34231
35202	1	61734
38751	6	61296
88396	1	47345
45512	7	10371
13723	6	36527
16002	1	83567
35609	46	86433
18797	2	28963
15452	1	12772
27423	6	67873
11985	3	26209
29512	6	64136
15611	1	24260
50453	3	69043
19055	3	24352
58257	20	29388
42997	1	61363
53264	6	27968
90876	20	66987
56692	2	87909
47869	1	78406
6703	1	76771
77081	23	19573
45833	1	21480
80420	6	16885
23477	7	20623
28110	1	8766
81510	6	5462
81717	1	78406
80451	80	31761
90163	6	91634
4187	6	31176
36951	0	28424
10002	72	57780
7886	1	83832
77464	19	69452
91638	1	45989
77181	44	45399
50748	1	78876
50473	1	12772
53826	1	27067
82010	82	42302
4716	46	9447
7563	19	75234
20066	0	89095
5177	1	30849
1789	3	3111
71284	1	11763
86821	3	65319
78119	25	58335
75570	3	57915
54449	1	90004
23738	20	91530
79518	2	60572
16600	20	64740
54115	1	8766
42347	1	17054
85087	1	74375
51045	2	39211
42460	41	1629
40440	23	84629
72530	19	31773
31113	86	51917
57987	23	84629
58389	25	57659
48991	1	70585
85761	78	30333
35874	3	34284
59052	6	78744
46919	3	54049
68556	2	45369
70954	2	75120
81724	2	78406
88376	1	78710
77956	21	75700
50940	19	959
43942	13	72906
11511	2	54215
68028	20	70935
74477	37	39540
40527	20	22905
36338	6	44738
10311	1	41772
72067	1	63119
52588	1	51820
11898	1	22482
68398	6	66254
62557	3	15353
52206	2	29713
45171	49	77647
62194	1	35387
31286	1	79368
2268	20	87723
9884	3	15353
4378	1	69545
2651	1	56506
77006	1	79508
65200	1	35592
78732	1	23023
62841	1	62348
32722	3	92416
25364	1	49965
85556	103	61296
16584	1	12772
44440	6	87925
20608	121	8124
87162	82	92416
33487	20	26300
28603	1	63063
83324	7	14750
33106	1	11286
38995	1	15788
92517	20	44833
76052	6	37184
29335	1	78876
71499	1	34880
37299	1	48173
89772	20	92529
53785	19	78534
81979	13	8748
61537	45	58892
26951	1	17527
44515	62	77002
5009	25	5977
3170	1	29435
63673	1	65023
57143	6	84936
62444	23	68725
75212	20	9292
19682	1	59986
15985	0	15353
8046	23	60725
19660	3	48333
41437	6	62383
85689	21	51983
60901	1	54926
53124	1	89484
62084	7	48946
45176	1	50412
30129	45	84400
83722	1	57583
44112	1	55191
50804	1	3761
49331	1	4477
81958	1	62321
13448	23	29604
32303	2	58294
56835	82	26691
4016	40	24948
89118	1	16133
49997	1	27067
60371	1	89995
37188	3	69445
74643	49	83894
91501	6	58363
23494	1	29260
42743	41	36866
71146	1	25251
20133	2	76877
72190	1	45901
90840	1	19370
19348	1	33761
60423	1	10208
7450	1	9965
75108	2	633
18178	3	39791
45069	20	86994
50231	1	27067
54513	1	73363
3938	38	28480
8934	25	73071
63087	17	88064
42066	1	53234
36834	1	26691
16139	1	73933
49607	1	15947
48549	1	64923
64101	3	78661
52960	1	9965
76471	7	1782
21528	6	68826
74198	3	27067
19213	3	88564
74056	13	68884
16417	1	3793
87421	20	36900
68519	7	67946
33642	23	5925
52700	1	6232
91491	2	87576
47998	1	90506
58600	1	58589
41686	72	65319
76858	1	49910
47642	1	65319
63417	1	37710
30072	3	2344
48448	1	87909
25943	1	50935
49611	6	74974
19500	1	29218
38648	6	65307
26152	1	8673
5841	19	47530
56967	2	30370
23734	6	18387
13802	1	53703
73865	1	62348
85081	2	22356
35390	1	72094
39384	3	69635
77196	19	56448
75405	1	68321
52614	20	14551
60520	17	33406
11276	6	74223
16462	1	50217
38530	20	49832
22880	20	20989
16744	1	37710
70513	1	34284
70970	1	27940
29979	3	87909
54698	1	2301
90999	90	27012
18301	7	37906
72448	46	55023
37116	1	85415
45423	3	50003
14574	19	13920
67572	6	39309
57463	1	70942
72180	3	18218
70739	21	68998
33668	2	46507
45432	1	69635
42375	1	73828
62262	20	11542
41520	44	74858
1930	19	12748
34543	6	84209
1910	3	75089
46910	1	75300
87594	1	26092
17721	1	64176
86706	17	75290
50716	46	7877
9912	6	72959
56652	1	29435
43164	49	19337
19897	0	8673
26474	0	34284
63753	41	13250
42490	3	26691
74227	0	26412
65070	1	11286
14567	6	18387
6120	1	36734
11661	2	65980
73108	105	39168
67377	1	54255
72925	1	6860
22282	25	76194
9056	3	50003
48122	3	405
57701	21	27721
67516	1	59431
90174	1	41634
14968	6	6717
70637	1	78685
74860	3	92097
92266	3	74017
60249	1	7012
25675	1	32098
52155	20	6905
10983	1	204
68513	79	9846
60038	41	85495
26633	3	22940
6469	1	58142
33905	1	45798
55965	1	81525
70956	3	92416
28495	1	13045
72741	1	11286
6797	19	54295
7176	1	34816
49817	1	54049
62278	1	26691
55559	1	23464
51259	1	60640
40454	3	50589
71362	6	36996
54471	73	4393
91093	1	77050
83985	3	2251
59794	1	34284
36884	50	11910
29958	1	12772
1282	0	17104
92199	1	22940
12963	1	72724
20560	6	20284
76302	1	25877
12801	1	62820
87684	55	85837
48510	22	21784
20225	40	9500
38199	21	26594
74362	114	64023
7451	82	74574
45555	2	67218
91152	1	51721
53869	20	40490
66453	3	16133
26914	1	8673
62634	3	20315
10503	1	2344
77530	2	69747
39126	1	78661
46258	19	16001
720	0	26691
48955	1	56425
22174	91	59900
50446	1	52510
10129	41	88533
14366	1	60219
3250	6	92066
38064	1	30036
79968	1	11536
20329	1	8673
42737	3	50836
28093	1	58395
33333	6	19824
88335	1	3111
41094	46	38345
11209	95	77078
2996	1	52560
27750	1	78876
57412	1	1675
73560	1	50197
74350	1	49910
68535	2	74473
82676	68	92477
30918	7	49921
1986	23	53204
54714	1	90836
10054	37	81961
59328	1	6311
3242	37	75166
39316	6	3401
16493	1	16133
70697	1	3111
50308	1	48990
85850	37	42367
49712	6	56045
60901	13	50145
75592	1	6182
85498	3	34284
67078	80	64272
67401	1	77050
81228	72	45603
72826	19	2932
69423	1	11998
2941	1	82313
89841	1	77105
16083	103	25700
77937	20	73368
40126	2	33079
28589	1	87909
13958	1	77894
47560	2	87718
82645	1	79862
2384	1	79669
14480	6	18309
25344	1	79505
70142	3	24192
77990	6	56808
611	2	56506
24349	1	6628
80151	19	73281
9988	1	41701
31165	1	71679
66589	2	68565
82403	3	73376
84988	3	56506
82890	103	61617
53155	6	63113
38866	1	19201
41228	1	86806
85744	1	54049
46304	6	3717
80567	125	89858
45546	1	73882
43709	1	89095
47620	25	79862
51894	1	36628
82584	1	75120
35596	1	2344
91560	2	7956
22463	2	9276
25872	22	34020
85627	20	58022
32914	68	21594
73829	6	1520
13405	20	59269
37656	1	12899
77148	6	83725
8585	6	77973
5212	1	61514
48305	6	56808
11816	3	42657
6570	1	15353
54240	20	48789
16018	1	13080
87142	1	22018
74384	19	7389
57710	6	71280
40807	72	37130
71817	2	69635
5329	1	74275
50966	3	34284
21690	85	55108
79206	25	76771
9978	19	66644
63430	20	79530
36064	6	2249
11342	3	12772
4817	13	46338
69026	2	64667
76856	1	27041
20987	1	81332
5041	44	16094
63292	6	69417
33025	6	87925
27820	54	87042
83664	1	72507
13003	2	64676
69437	68	80855
65536	2	45924
28349	1	26691
18687	1	15541
24678	23	86466
53763	1	11064
61517	1	69747
52844	1	24074
82744	46	4889
32430	1	78661
47435	3	78593
39940	41	60518
53358	3	60102
47238	44	13168
89552	1	68553
10060	1	88533
5160	1	54049
89912	3	86377
38434	73	40401
72960	3	2607
43498	23	86466
47896	1	8335
85698	1	57204
37427	3	33079
50693	1	62275
53067	1	9965
9116	6	49577
23239	1	29142
58356	17	81225
59594	3	30370
646	1	16739
21399	3	27067
54932	6	82085
82101	6	77973
65054	1	30118
16641	1	33551
67779	90	76827
53640	1	78670
57964	1	9965
55129	1	77050
29034	0	8335
8975	2	49910
37635	2	84474
19441	3	85415
36136	72	9965
68243	0	932
74797	1	19426
6031	20	67511
92557	6	50961
46301	79	42977
35262	23	82426
86086	1	159
66721	6	25272
48878	1	58985
49097	1	33428
57732	1	2708
10647	6	34742
66459	54	26486
88212	3	91274
62316	3	56047
64574	109	16593
25722	1	51820
67397	1	33723
84660	1	16133
84196	1	36821
46679	1	92416
74706	1	89945
22439	1	38314
33333	1	77101
25604	19	23715
76721	1	83468
36803	40	91329
83549	1	34284
39695	13	23689
90996	1	76771
8539	1	23138
44479	19	17811
91592	1	633
28021	1	36618
6329	3	70334
34249	6	53676
32590	1	24352
53823	6	79851
82270	1	8335
24850	20	89429
41906	1	41860
28532	3	22940
64041	1	60640
28352	1	51721
42947	1	42373
87557	68	29592
30381	1	88254
17829	1	85099
4423	0	75743
58415	2	82358
63778	23	16107
39393	1	25303
90187	1	34284
64326	0	3111
50966	0	34284
75121	6	44230
73661	1	60256
34500	68	63761
66404	6	65307
72564	1	92416
45948	1	65319
27195	104	10942
8277	6	61296
28399	61	92034
85223	3	74525
31963	1	54017
1829	1	77556
8919	1	71814
35324	6	56808
54350	1	18218
62477	1	75120
50588	20	85786
51869	20	88180
49797	19	65226
76958	2	5608
24012	1	87544
13092	1	8766
72438	1	84638
51687	3	54049
34132	1	70044
34546	19	15873
61045	1	11993
72968	25	6232
87567	20	13692
16003	2	75120
14145	6	65307
34885	2	70195
24572	21	22422
15669	1	2344
41267	1	26209
57629	3	4946
61022	22	39122
825	6	62658
27594	25	76771
17998	95	19529
84902	1	85452
8700	19	39921
54797	2	87443
10881	17	63339
80386	3	77050
14660	6	5875
47358	1	82578
45889	3	56417
21995	1	87276
44064	40	30792
50550	1	8419
52579	1	31602
343	1	11286
44582	3	91863
42738	1	77476
89771	13	26253
48104	1	58096
45887	1	44831
9708	13	83683
55675	21	70357
81182	3	26405
1210	1	78876
6361	6	70821
13525	1	54049
36793	1	41701
4782	1	36205
11056	3	20570
31256	49	64952
9683	7	59772
64922	3	1675
12072	42	28056
51409	1	42300
84193	1	23138
91008	3	15432
18692	22	8964
61743	1	39122
44110	42	75147
42639	19	67692
77435	1	204
8458	25	79213
19447	20	57017
58503	1	72966
14524	3	9098
18174	3	33079
28321	80	51251
88816	37	66621
5860	2	60657
34059	2	25357
12701	3	60640
77828	6	44738
81517	3	75120
858	1	65319
82386	6	47990
17518	6	25265
88917	23	27347
38881	2	58244
23530	41	34284
55583	6	44488
27018	1	42302
40256	2	42150
54643	1	34628
71534	2	71733
16630	3	11286
59539	41	69476
61512	6	81600
88710	1	34026
60379	25	43274
68450	0	39211
21190	1	43074
3823	3	44828
1108	21	14136
52644	3	39056
37454	46	47728
69187	1	22620
38700	0	73882
5256	2	53234
30190	6	58363
15920	6	9072
912	1	27940
14999	6	78305
48521	3	78511
75113	25	41112
21771	1	39791
63818	1	60287
72887	1	65023
85368	1	14682
10622	1	62348
68312	38	60868
978	1	13888
85660	6	65307
51979	19	70953
91133	22	76317
55967	1	44831
74571	3	43074
75439	2	15540
72594	1	74736
77379	1	66961
65172	1	21112
17242	6	55450
72014	1	3679
7330	1	8673
81744	109	50426
67754	1	64176
38946	6	23875
25078	1	15947
89075	3	58983
79928	3	51721
65493	3	62348
49054	3	64046
38491	6	84936
59829	19	91304
85774	1	32764
13801	3	75495
23468	1	25057
59617	19	11748
19504	19	14467
47494	1	49623
14630	6	5352
78712	0	33079
84705	6	50897
86055	6	64720
75709	17	57640
57260	127	15658
7421	1	32081
55560	3	90004
33897	1	73882
7338	1	57273
68263	2	23206
67513	1	54049
625	1	76771
14499	23	66846
63482	6	258
82958	20	79395
15803	1	24352
6019	1	63911
58627	6	15235
58614	20	39062
22449	1	36149
51250	1	84393
87727	1	22270
85524	19	76014
1130	3	22975
1284	1	31440
43683	1	79862
84490	3	26691
21753	6	64656
58178	1	65980
75340	20	23826
41030	1	49910
83802	23	22526
16211	1	932
24884	1	78453
49173	3	8334
2405	41	77110
76926	1	83689
81465	3	872
2966	1	26382
24949	1	85415
37240	1	12340
74799	22	87157
28673	3	26417
26505	3	12772
84081	1	69635
37419	6	11020
57750	1	38650
78208	1	16471
56760	21	70470
9678	3	66696
10611	1	54255
41223	20	38070
80633	23	66179
37386	3	79508
80479	6	73883
62396	49	70643
3079	1	83386
69403	1	20209
16306	1	49910
44525	1	37628
40078	1	56245
20501	114	26412
92347	25	62348
43188	3	9253
83673	1	39122
5910	3	42865
71982	128	72558
127	1	73565
43529	20	42235
45511	6	24345
24957	1	11064
8461	20	83540
78701	50	40367
92103	1	18461
31743	0	1450
82348	19	25912
32103	6	65307
20317	1	76771
223	1	44097
61548	3	91274
19496	3	15540
41145	13	81077
77912	3	42798
54492	40	29014
52666	72	65319
31411	80	54483
31818	1	13067
6739	0	17104
28814	2	23015
69750	2	15540
88499	3	54049
57462	3	90004
74389	37	7359
44943	20	49833
76052	1	1223
91730	19	52183
91405	1	55124
25460	6	54818
6401	1	29435
61932	6	62317
74447	1	91045
29680	1	51139
68065	2	27067
28134	6	8362
90133	1	11286
41730	1	39211
31508	25	845
65789	0	73882
81826	6	11020
81078	1	58096
43823	6	11020
64696	1	54255
42126	1	83386
8185	25	23852
24056	6	8110
88908	19	47277
7802	41	40809
14416	1	63528
46679	1	59986
24091	1	54049
28679	1	87909
19161	1	82087
73709	1	90856
68936	6	65498
28632	1	25489
18077	129	59613
68973	1	49910
84901	1	78876
10555	1	21371
25410	3	1555
44957	2	77050
18285	0	15353
47585	3	9965
59551	41	18218
86835	2	42373
39749	1	69771
38147	1	88490
24107	1	22940
168	1	62777
2704	0	65435
71056	1	65435
40364	1	22940
61305	1	45966
27643	1	34284
75872	1	29589
28128	80	72530
63934	68	45925
5592	1	932
19665	1	74825
23894	1	75495
46752	2	18218
16602	2	29014
50032	1	50620
76785	1	55832
69802	2	59613
32628	1	76771
65699	3	44778
92153	1	42458
26156	1	51845
60397	1	33761
13981	1	23805
39433	54	27722
46742	46	46742
32122	1	54049
48475	19	3635
67884	6	84936
55198	1	19959
47351	20	75010
43179	1	53234
87699	17	25180
12545	1	85531
80904	1	85702
70513	3	65980
81411	1	75495
69272	6	77712
66997	109	90890
4030	86	22069
83659	1	49910
90971	1	29707
69698	1	77050
47290	1	31923
3115	3	54335
76701	1	3917
58694	38	91810
41677	19	20652
12331	19	31777
58529	1	33421
52465	1	59986
75007	0	87909
85544	1	26691
60436	49	7607
23319	1	9424
66583	130	61768
49622	19	88559
21460	1	66875
89727	6	60080
52154	20	79201
1123	21	79522
48048	3	34284
33586	1	68321
59943	1	84398
81466	1	22940
61890	0	51820
47773	1	36148
26951	1	29435
40542	1	59986
57088	41	63817
27599	23	85813
87749	1	26118
4435	3	90018
22477	7	78546
18611	132	27814
81379	1	29435
46519	1	87408
40601	1	48173
82078	3	13095
61666	1	11286
83442	6	56865
17360	1	68077
67096	1	54049
81590	20	21257
58627	37	10675
12463	1	90519
13377	1	35107
20607	1	70057
21355	1	24352
10178	1	67782
2707	1	60418
8364	1	50047
59037	41	33634
26494	0	42302
67952	1	29435
28949	1	24192
64352	6	38971
3779	1	23314
67554	1	50197
58153	20	14854
44497	1	73882
58974	1	47221
39585	6	41738
80193	1	28424
85776	1	7778
4493	6	68826
18746	1	76739
86225	1	205
46768	3	26691
14478	1	49914
67129	44	6791
87082	25	4946
34940	21	53626
15460	19	8559
27989	3	68565
52737	1	29898
62576	1	22940
32095	6	32495
37713	19	1904
88380	1	54049
8970	49	11827
27265	6	17461
88420	1	89095
75974	54	49260
14570	19	53016
12868	1	75089
25113	1	86714
38831	1	17104
30315	133	79483
32136	1	60648
26732	1	15353
19924	2	32536
69707	20	29215
37633	38	16107
90481	2	50674
58493	1	29435
26445	2	8062
59806	1	1556
9086	2	15353
60259	3	65980
36084	68	83547
13233	2	67277
81166	1	73302
56004	1	27067
86159	20	5670
63149	1	33079
33597	6	19008
87282	7	75736
13281	3	7012
91320	109	6099
33999	1	77050
57736	23	66846
30746	6	47990
50383	13	81767
81499	23	66846
33883	1	75120
19098	17	49427
83115	1	59839
25176	3	17104
45100	1	92416
67675	1	78593
33315	1	47241
43053	1	74430
76438	1	80508
19363	1	63722
85189	6	58024
67032	1	21980
6124	1	73864
40060	2	2890
50095	6	10548
90691	1	11286
43354	1	42464
61067	3	11286
38290	1	15353
49611	1	76527
25581	1	64176
5747	1	48173
90453	6	64136
76915	1	85046
35735	20	58469
62231	1	62336
51807	1	85415
73808	1	65435
32842	23	80351
73428	88	30080
73206	1	75495
11684	21	90672
1075	1	63638
90736	25	51248
817	2	73882
14067	6	78744
70316	21	70625
54877	2	39056
5923	59	84974
90913	1	71542
6327	46	22150
57805	1	51209
54271	1	92097
84477	1	33628
1314	1	34284
35370	1	52707
28045	1	77101
66770	1	90586
33099	6	88408
37852	1	4946
50711	6	84419
72225	1	34284
50274	6	18387
33223	20	90468
30833	20	52573
9731	22	3363
87683	1	16473
53153	1	47903
82623	1	39211
42328	6	31428
30786	1	54255
19140	1	25182
28850	2	85663
44059	1	39200
24818	25	18884
24534	19	37046
18177	23	87455
41401	19	85907
89805	20	55116
11551	1	65980
18308	1	50616
51531	1	3761
33162	6	65307
13141	2	1854
74242	1	85913
45361	1	27067
62901	6	18387
29102	1	30807
86394	44	37755
33715	1	50968
57842	19	40903
40836	62	26246
36864	42	28128
31626	1	22920
4195	2	78593
38338	1	25079
72149	13	85890
89143	1	17104
49252	1	12340
15158	1	33079
14348	1	8335
52750	1	29435
40053	17	23307
66179	61	56940
65200	136	58983
39280	2	14682
10869	6	13765
77566	21	70838
28447	72	65319
84101	1	31457
59620	1	34284
23210	1	6182
65747	17	91966
84224	1	45065
32804	3	56296
28559	80	9902
65662	3	78661
75567	6	65307
302	1	20346
52593	72	73483
24700	19	36458
87075	1	8766
62570	3	34284
71875	6	1471
66690	19	77464
55675	2	54049
55102	1	44024
19905	41	8499
56117	1	87909
65195	1	43074
77185	1	84553
87193	1	2344
43179	20	11911
15280	20	39566
18922	3	75495
86432	2	1675
23387	1	87776
16212	3	29014
78988	3	56086
92104	1	22940
83750	1	85415
85822	20	11101
28526	1	39211
20228	1	58589
48958	82	8335
14246	1	43074
23972	1	75743
51345	1	88830
69746	1	52560
2118	1	78876
51437	1	58193
45962	3	50316
6618	1	92416
42260	25	53819
75225	20	66475
90276	1	92416
25873	3	90615
79703	6	42082
44581	42	87568
43909	1	89782
62870	3	54049
90716	1	6459
32288	2	2344
8127	22	4355
72256	2	15402
49923	21	42694
73652	3	493
18970	130	67409
72214	121	41559
67083	23	73275
40049	6	12979
21178	0	47859
46928	1	41701
88195	1	28424
44705	1	54049
44268	1	1997
90198	1	1337
31803	3	75495
59154	3	73828
30858	1	65980
39907	3	75743
5675	1	27067
75633	50	6693
42499	1	52560
19993	6	68826
67443	1	17800
59642	38	28480
91269	19	58460
73879	7	39527
82029	1	60398
66740	6	70821
57203	1	27067
36955	1	44831
73268	1	50412
62587	1	11286
6696	1	36148
41180	2	82612
51744	6	76532
82911	19	12762
50568	1	57554
63146	6	65498
26145	6	32200
76837	3	19291
45169	6	74580
80051	46	44784
31232	1	59922
3779	6	44956
74898	1	15289
45721	3	44831
18857	113	68832
25602	1	27115
68447	13	65448
78399	20	66110
33162	6	69095
53643	1	17223
84546	1	59532
81111	6	44985
33054	3	3111
14609	22	76317
61714	3	37641
70676	13	32559
70652	1	26040
74740	80	35098
9537	3	12899
5231	3	50968
25246	1	92416
71308	1	51721
15251	1	33577
63502	2	19192
35703	3	44828
36094	1	65980
6585	6	6076
3010	6	90955
26766	17	699
71864	1	85206
54598	3	26209
30769	1	89736
71573	2	62137
23075	21	86565
29994	6	24081
13401	3	9965
56497	41	29435
56307	2	41634
13796	1	55273
32110	1	75120
49488	2	62734
20073	0	3111
63019	3	36148
79009	1	67608
49763	1	65980
79786	2	36152
35400	1	87920
89362	1	75300
86639	3	58727
8154	20	2299
69659	19	36262
86842	20	17730
44878	6	31345
84560	54	72451
78072	3	44824
64382	6	91783
55466	6	80964
629	6	60080
32412	20	23485
89638	112	78876
