16760	19	61922
30415	1	845
51676	3	91200
41299	21	57969
15043	6	88408
79312	1	34284
39482	1	79878
47586	1	61502
16047	1	78876
42717	1	26668
58168	1	77166
46418	3	89782
37769	1	9253
51016	22	89945
1593	6	51185
50557	3	75120
66578	1	20523
91322	6	65498
63194	19	71320
4362	1	6459
49366	1	62985
15243	6	37184
35786	1	90615
48496	2	68843
55658	19	13069
7700	19	12748
27110	2	85663
23808	23	86466
43703	1	8673
74091	1	2022
5053	1	79862
15454	1	29713
38397	19	19380
14773	91	38388
71275	1	52560
13852	21	14145
35016	20	40309
5885	1	78876
74338	82	73882
61890	1	51820
90742	1	72781
25006	19	84677
88242	3	92416
16522	2	434
65444	49	69881
39058	1	26412
64233	1	29707
59355	23	45538
84334	3	78275
52353	1	52560
792	1	39791
61253	3	86544
9063	3	87909
74451	1	64176
91502	1	24352
18403	6	41721
4711	20	91588
51627	1	845
41302	1	57037
31205	6	39029
14241	22	82358
44853	82	73882
75448	1	62137
42823	1	13067
51926	41	26268
78701	50	17222
84922	13	14949
43307	6	39409
87314	1	20782
28226	1	51667
78633	7	37572
92103	50	45072
52639	1	80257
82340	13	31201
44581	3	20813
17476	23	84629
19485	1	54255
88763	1	54049
20261	1	80279
52124	23	48071
91219	6	71198
4950	111	25073
1821	38	70693
89992	1	49321
11589	19	56051
47196	37	52001
84052	20	13537
84304	1	79640
35744	109	64147
66236	1	13656
79886	6	60815
36169	20	51643
84917	3	89782
66605	1	49910
1704	1	72572
22933	1	77686
36942	1	81847
616	3	92416
77813	6	86950
13875	1	8335
85006	6	47270
38802	82	17104
66316	2	87345
9103	1	38448
41119	6	14885
76218	3	60913
48439	13	36049
35688	1	65280
81641	3	18208
57286	2	34533
51251	13	85932
90632	1	78661
22495	1	76527
68147	1	22940
37092	1	48173
41170	1	56528
52720	1	90128
86359	20	19019
48039	20	27429
32824	1	65319
60091	3	17475
60564	1	28013
64813	1	26930
67918	6	31654
23345	6	22207
75675	142	66011
6575	20	921
82797	19	76297
21383	19	46050
75852	1	29435
81918	1	62374
49984	3	8673
15069	6	19684
17377	6	21770
76362	49	65682
89186	1	26691
69701	3	79878
92341	79	75220
17793	80	15871
74616	1	67532
56530	1	4946
78837	2	39791
45251	44	17228
92113	6	4018
46609	82	77050
16388	25	48861
80169	0	32174
87690	82	26691
64223	1	44831
68799	3	3882
44524	6	59569
21177	1	75573
44633	1	59986
31459	1	28424
501	2	3761
91410	20	18687
55434	1	13095
48952	6	56808
39964	2	49910
48150	1	92416
33088	3	54049
82915	1	52560
8702	6	37184
1491	6	43488
60473	20	41707
28305	1	9483
14999	0	17104
82105	1	29014
25294	20	12312
9718	1	9965
22767	1	62348
83811	6	75798
43137	1	24352
59822	1	52510
34391	1	75114
1107	20	58144
47643	1	84919
28714	6	44738
87061	2	18218
84070	6	32495
10811	1	6479
92432	2	1675
58701	23	86466
17075	1	57037
91626	37	575
25122	23	80351
91127	6	71929
31334	133	35047
48893	3	46314
86684	1	49972
44557	20	51976
48555	1	8335
75721	3	87845
51288	6	64136
39504	1	45909
69091	3	8766
16892	3	59986
32804	6	88408
3204	1	69092
4031	3	29898
91428	2	19370
9472	1	37923
75102	1	72572
63092	6	92066
48454	23	5925
64421	1	79878
77982	3	53455
12454	2	46398
64625	1	50968
85128	1	50836
65772	44	25883
17641	3	58118
85705	6	80596
45372	1	34284
6521	49	21204
4651	1	26105
70470	37	41665
22426	1	204
23145	1	39791
73629	0	52560
59691	1	50874
22670	3	34284
61922	3	81525
78062	6	66071
79888	1	5977
90500	20	49640
59886	0	26691
45319	1	21649
63335	3	78876
82936	1	47221
66550	19	16008
2827	19	53739
85117	23	80351
66470	25	51675
57752	1	80623
2093	19	20622
40839	1	56288
55640	25	42302
18786	3	65435
34434	21	70470
23393	1	67527
9735	1	82399
12318	3	63578
33056	3	16133
58236	44	49891
69664	6	64136
29559	22	22940
84624	3	66478
68806	3	77101
28479	1	70371
33983	6	71929
18668	19	25967
22078	37	4668
35217	20	22171
29556	20	43861
37552	6	40560
61722	37	13086
79652	1	31013
47451	1	36556
5180	1	54049
4936	0	5977
34381	20	66170
64901	1	2344
10205	22	74525
76380	6	18492
92406	1	60734
74857	3	53234
86036	6	24761
11014	23	42960
49452	3	77050
82371	1	7012
11630	3	73882
53490	1	26412
89714	3	50003
6325	1	38759
27610	1	22940
85036	3	75743
30359	6	61779
74595	54	42585
34094	1	30819
88084	1	86364
29795	2	62275
20316	1	59986
82633	1	88197
41737	3	86544
16222	3	72158
23	82	16829
59352	3	75495
51233	1	52560
42440	1	49031
56335	19	76188
70110	6	35208
36992	1	67277
51717	2	91274
50473	2	6459
82763	1	79821
44648	3	34284
47988	1	21520
10642	6	65307
87229	1	52766
49051	1	13080
77148	1	18854
30058	3	43074
18343	1	65980
2494	13	9020
80170	82	3111
7891	1	64176
3060	2	49323
74606	1	7674
78164	1	3006
11318	1	65319
23912	1	52985
89592	3	85913
70329	1	39211
62212	45	91160
29325	1	90128
52750	3	29435
52090	7	67946
91259	2	3761
86366	3	58096
17886	38	85813
84682	1	50878
25549	1	33479
66554	6	41057
26673	6	91418
72812	72	66719
15531	6	39409
4140	0	85415
83711	1	19577
83144	2	11286
21311	1	13095
13087	7	62953
6308	20	79378
60791	1	12899
81352	6	86503
59446	1	5967
36682	1	51395
82662	3	9498
25328	1	74354
3195	6	51179
78424	6	88408
26399	22	15353
55174	6	60080
78788	1	61601
64552	1	54492
52318	20	17013
2651	3	78593
34677	82	15353
7875	20	37841
22932	6	4097
67504	1	52560
92159	111	25078
57971	109	91959
67583	3	91863
56228	19	48039
30101	3	39122
30470	1	76012
35320	49	50663
8993	6	63593
67442	6	5010
12196	25	26668
87835	1	88564
36146	3	69043
87102	3	34284
41302	6	24058
50691	2	51095
34312	1	50003
57804	3	24352
78368	2	16739
82763	3	65319
22737	6	39785
65924	1	22248
61896	2	46624
40140	3	24452
79460	23	91648
17053	1	1854
49762	1	91200
62939	21	61722
67833	7	55486
91855	112	65435
20093	1	37232
13869	3	58983
69818	3	1605
17141	19	63356
82636	3	58452
17872	6	65498
29211	6	65307
76065	41	74815
53982	1	69043
89322	19	41745
56266	20	97
89196	1	35592
73303	1	34284
52388	3	19246
12663	1	30807
81981	1	12097
34431	3	73882
79745	1	33991
11121	1	14848
29283	1	65319
87588	22	50218
51270	1	67091
78415	6	44738
81995	1	39211
30796	23	80351
59941	1	39122
59245	54	86314
49780	3	55915
92366	82	26412
10665	114	5977
60994	92	54824
10829	1	26691
73384	1	11763
82672	80	35476
63219	1	4946
85657	20	66644
63559	22	39122
23987	1	44580
29674	1	20782
63668	1	75495
48984	6	78035
81979	13	72305
83188	1	20642
24791	1	45775
42802	19	44819
90228	6	78688
833	1	33577
13363	1	26691
15015	6	3717
23099	49	83283
28000	3	36776
74516	1	85063
14074	6	23902
91758	13	72229
82782	1	10330
67987	1	11286
43175	1	20658
81727	3	62348
26972	19	61198
83255	22	18218
23999	6	63316
3657	1	64176
58691	25	33267
21434	1	18854
71073	1	9965
15364	13	43592
69140	1	48102
64231	54	27722
77886	42	51099
14367	1	67217
76384	6	49577
40025	1	75495
89830	1	52585
4592	2	32415
45913	0	25057
74119	1	9850
31930	1	18614
90188	1	39211
3808	1	9098
38036	3	37629
47113	1	59919
65685	1	32777
80312	1	38650
20729	20	71699
80721	0	68321
42423	3	11998
55260	2	90157
19933	143	53434
63115	1	15171
39983	20	43226
22738	41	41013
84879	2	51599
15382	1	24260
60209	3	33079
60443	1	845
38002	1	5904
28353	1	89606
57001	3	86544
84496	1	54049
45391	21	86763
66074	1	67204
91714	1	26668
30820	6	21676
19756	19	49832
66581	7	6952
67628	23	68725
66453	3	54017
16536	3	27067
42891	1	67033
80739	1	54049
24676	21	89260
12195	13	45327
45318	1	56573
90718	19	56139
73533	1	49078
19110	6	61296
89997	2	88944
53538	6	61296
12611	3	64176
16771	1	38028
59692	23	22906
11499	1	9965
9885	41	12396
10353	6	91783
37082	1	41701
7667	19	35088
65991	21	74748
62795	2	22940
56390	185	2337
3883	41	68321
86580	20	45263
8662	1	78661
66041	3	51675
37822	1	19370
27743	19	40581
13673	44	76313
16738	19	28625
15075	82	3179
83030	1	78593
31328	6	70821
72826	20	1297
67742	3	83154
20746	3	70014
44364	59	84974
82680	1	54049
12405	1	59986
50473	6	21275
67503	1	27067
69707	1	4077
40166	1	6459
72109	3	41634
43646	23	35502
77486	19	89753
23310	1	47697
59614	50	25212
17411	19	33178
13687	37	75795
8738	0	54049
13203	20	7075
58174	3	26668
49010	2	54255
90499	1	52120
40343	1	15173
85375	3	54017
90627	1	8376
17185	1	80279
20020	1	79698
20715	21	78933
79466	1	39356
14032	1	80934
33091	37	34993
18287	3	71733
5565	2	91636
65317	1	89782
34561	1	75120
53634	3	85692
83977	19	63559
90216	6	78744
27237	6	58860
78447	6	37184
21754	2	70334
61857	1	44203
78164	3	56417
37213	1	8766
49908	3	88829
77755	3	90128
7863	6	66254
23292	1	1854
75257	3	83084
9481	3	25888
72322	1	36148
29854	6	69485
18987	20	67392
16095	1	13080
92039	20	46526
51506	6	61296
45396	82	89782
38913	1	18381
67507	72	73864
16054	3	78266
63569	6	65307
35185	1	25797
56576	19	78473
61812	6	61296
88272	3	56417
22819	6	24761
16259	3	18218
34213	1	72572
83345	2	49427
90211	3	76771
38305	6	84554
13433	23	25525
6361	2	67091
73283	1	24352
1904	19	90399
53213	3	77105
77993	1	73171
63794	1	91972
74044	1	18812
51820	40	37923
40875	1	56059
22841	2	62280
57086	1	13067
56577	2	59986
63018	3	50620
92558	6	84936
74264	44	13042
43940	20	73568
81384	1	28641
66717	20	32352
47130	1	64242
47151	1	9965
90153	1	26691
39618	181	45672
26145	2	44576
48571	20	48571
24062	6	41249
86575	1	91200
13624	1	15402
13488	1	44232
36442	6	62306
48052	3	59986
53303	1	76422
33702	6	42096
35454	6	23698
91759	22	48102
66125	6	69951
22223	6	23014
28730	1	29260
15350	1	75743
92366	0	26412
57916	42	36659
74398	20	70704
46021	1	79508
13069	20	70682
69035	1	46630
12890	3	11064
77683	6	72783
27304	2	82183
63129	3	53765
82480	1	84002
34051	2	77474
89749	0	11286
51408	19	90430
21351	1	52510
83397	91	13740
58169	1	11998
89665	6	71929
34902	6	61296
78963	54	46099
11739	1	33079
67225	37	893
2837	3	75089
42854	6	33226
31992	3	79821
7858	1	14922
48002	1	92416
12694	59	46774
42842	68	25430
438	6	11272
36206	1	22248
66121	3	72572
74435	1	80279
13291	6	65307
80937	2	64923
86177	6	34695
87733	2	4985
62757	2	81442
26276	1	31995
72885	6	90179
21285	3	27319
12862	1	83326
64534	1	37245
62358	6	68826
56806	1	64176
61024	6	62658
83161	1	8473
82342	25	23852
21377	17	18248
43088	1	61191
28612	6	56808
43421	181	24439
89222	1	26691
69054	6	37184
84116	2	48333
70179	1	88829
39451	1	19407
22402	2	18812
73674	82	11286
42316	19	74997
39114	25	34284
40317	2	8715
25627	1	52377
25365	6	42082
62932	1	69309
17017	6	38804
39525	23	36219
64682	6	44956
78147	3	54017
78704	6	58024
33790	6	18030
13852	1	15171
53691	181	41080
83923	0	3111
78037	3	1675
72052	1	9006
36386	1	64857
54783	72	69008
91241	1	56696
84512	22	61502
67038	44	2822
62140	38	84629
15741	6	68239
13508	37	43388
15616	0	11286
59224	3	39356
55773	1	18614
12544	1	23314
49728	23	51585
84945	1	4946
26538	6	44738
22560	1	24035
44229	20	16433
7477	1	90004
50875	1	33079
38930	21	80967
9698	1	70057
30297	1	50425
72659	3	50003
63871	19	78170
88985	1	66646
47232	19	81354
70280	2	63578
58022	1	633
1029	1	58193
44864	1	79508
72886	3	29707
9404	1	73636
71010	1	54492
86468	1	28067
48657	59	84974
86936	3	19370
73264	6	80139
65512	82	39122
23485	19	63564
19249	1	58751
82105	19	69529
54826	1	41701
26370	6	15396
19329	6	65307
56356	1	8766
60390	3	36148
70697	82	3111
35095	1	89095
7168	3	71733
27531	25	26792
3228	1	48102
83097	2	41634
53709	1	39211
61237	1	4946
21329	3	27067
37965	20	49614
76581	3	59613
67231	19	77393
52970	2	32587
71142	6	82040
90532	1	36787
88528	20	46294
28289	2	9098
36616	1	34284
29120	22	38055
90311	3	58193
60818	2	16207
13600	1	39211
24636	2	71987
3482	6	65498
89846	1	63623
6091	1	11152
7936	3	26691
45960	1	22780
79520	6	21489
45000	3	85452
43333	1	74166
35040	1	92097
33667	3	59986
51178	3	37878
749	3	51721
28085	2	65478
44982	2	63214
25393	37	72564
6393	20	44376
45721	3	48051
86421	6	18387
12460	3	62137
37017	3	89540
51628	6	80883
33546	185	45052
37203	42	23539
42353	13	75173
65733	1	87658
47088	20	72
12778	3	73882
57869	1	25766
86552	0	39791
35089	105	75385
85793	6	84123
86002	80	67021
71125	1	70913
83110	1	75743
56912	3	63903
29653	1	34284
37609	1	35107
23477	44	85163
63481	0	11286
29026	1	9284
49119	3	11639
25263	3	15540
74938	44	49392
52269	86	3812
83858	21	33091
3954	3	82489
67382	3	11998
10319	1	6877
17651	1	30370
31730	6	88825
24658	1	9043
50330	86	53157
62350	54	59676
3389	3	1675
78528	0	11286
69596	1	47014
14969	6	51630
2795	1	10032
36025	2	1675
30503	1	34284
85279	1	74574
34045	3	51721
19721	20	4929
64041	1	9965
39546	1	4946
20307	3	74017
83737	41	15289
54501	1	79878
45070	20	54656
42830	1	50878
7624	1	12651
83991	1	34533
45773	1	44286
74382	88	76933
62059	1	67530
35699	1	82489
7377	20	88041
69131	72	41701
68974	23	76760
19469	3	75089
89143	6	24821
44700	1	66478
82759	19	66357
86224	1	79862
7433	0	11064
25366	19	49829
27622	3	63578
66423	3	73828
73940	1	12340
41654	1	83122
68225	6	24081
52014	19	85980
41737	6	44738
42159	23	79673
79010	1	38260
69501	0	40332
34549	3	11286
89343	37	64822
48881	0	932
53928	6	69341
27905	3	34284
47500	3	68321
15865	1	26691
6668	6	79975
44387	1	45369
69865	2	70057
35759	1	845
37920	1	37710
53092	1	88830
46042	1	61486
56528	17	59889
23606	41	973
13503	0	5977
73783	6	26730
24550	13	61216
56591	1	75961
4529	3	79298
52038	21	15408
86634	1	52381
40291	1	54049
34374	1	50573
50483	20	53258
49861	1	65319
19537	2	10330
68034	20	28964
56147	2	36149
83673	1	8573
25763	23	35502
59597	19	62623
1128	1	83468
11434	156	37413
40832	20	70827
72258	1	52529
62403	3	66417
6365	19	67247
47912	3	3111
84257	1	35775
44210	1	73864
18514	6	65307
4008	22	72367
47406	3	18382
72580	6	91418
10767	2	89782
36337	1	89095
20381	19	24680
46098	1	2344
42902	19	77808
87098	1	26691
43343	23	43458
11431	1	44881
76380	6	44738
57529	6	10136
34459	7	31041
38243	3	65980
61949	1	845
34892	3	41701
9709	1	8766
8933	1	56296
16700	1	89782
21802	116	83498
29294	1	85913
43	1	56399
15442	1	4946
62342	6	80000
24130	1	80844
9946	6	6052
8559	3	44232
51812	0	24198
82403	20	1394
14467	20	10934
73866	6	43903
86512	3	59986
9866	3	62348
6694	2	41315
90926	54	72451
34546	20	56361
48059	1	79878
6622	13	35277
56642	1	13845
38668	6	4597
60101	1	18812
44548	1	9965
2706	1	6860
63637	2	79508
4791	1	1854
65869	3	8335
9826	6	60815
25750	37	28491
16903	1	9581
38902	6	66209
21753	19	26934
9946	2	83084
18732	72	69008
64821	2	51721
47339	2	72852
67269	0	34026
24590	0	11286
14097	1	13095
80150	1	77050
92225	1	88635
91879	19	78537
25173	1	65980
20036	3	43421
823	6	91783
35500	20	60790
92309	1	68321
57120	23	42960
9394	1	24352
75872	3	75495
67073	6	31176
6226	1	75495
57610	19	52614
61471	0	8766
92138	1	86959
67267	1	24352
29831	1	35592
65338	0	31644
30977	1	21485
9513	2	8605
69822	3	79862
46826	1	79387
62140	1	1854
1449	3	22940
20507	1	64046
36350	1	23138
31064	6	66323
9936	1	58400
38201	1	52381
2699	3	78661
81423	3	50003
52482	6	27770
79515	1	62124
89232	0	54049
84531	2	82358
32518	3	76771
50568	1	26668
3463	3	56425
91301	1	11286
90727	1	26668
50811	1	26727
22698	88	58555
63420	1	52560
13572	1	62732
66446	6	18309
62524	1	20593
63885	3	51721
67894	1	9965
38596	1	88635
1658	1	29435
44699	54	32683
64150	1	28629
2691	6	67326
34940	6	65307
24117	85	58449
53953	1	48651
42099	3	85415
5375	23	19573
29409	21	56465
48283	1	58622
73739	0	34284
41786	1	973
420	1	78876
50332	25	54438
65869	1	60356
76898	1	55996
73483	54	91017
64848	95	41210
83272	2	51086
65335	19	37441
73474	6	5128
74431	19	47610
58891	0	88830
2548	61	51721
32524	1	60449
45114	3	27271
87969	2	18381
19833	6	70922
69195	3	75495
50519	1	34284
45164	2	26691
84147	6	65708
9893	1	56296
79662	1	56528
29898	40	9542
12593	1	78593
27211	91	18847
87999	146	25190
24605	6	38804
83808	3	6581
46034	1	12822
55826	6	7960
38546	42	13912
15243	3	78593
89663	2	15432
46729	19	75912
3297	1	58622
69276	20	54654
51018	1	3189
56010	54	86050
20241	3	34284
39860	6	53652
92237	54	29194
75205	86	54657
17188	25	37628
5576	1	51820
91281	6	53676
67609	1	91709
77782	1	26691
55095	19	23209
30837	3	40780
57218	1	58118
59017	20	27102
34246	6	69320
85235	23	35502
84628	3	20209
14772	19	64323
54915	1	78876
4466	22	74017
22534	1	58904
32624	20	36368
15351	6	14560
77354	3	70913
50531	20	54780
51530	3	9098
75193	6	51294
84191	1	75120
16880	1	32174
48501	1	6581
44554	1	78876
12020	6	42096
50507	1	5095
50324	1	78661
85726	19	81800
75464	19	50219
48089	3	39356
54476	45	89269
27394	6	50173
21534	6	65307
19188	3	24352
65986	1	44824
41968	1	29973
38113	6	24081
17170	109	55355
42655	20	68778
51131	3	17065
39432	19	40634
1926	6	24081
82052	6	65307
85678	1	29444
81659	23	81934
71107	1	41701
72156	1	22940
87266	3	65159
78955	2	52766
47707	1	77050
4073	6	18387
12857	1	37848
79185	3	1055
82225	6	51630
81114	3	18381
34031	82	26691
53533	0	87909
24807	1	33616
47067	1	26668
19026	1	16633
81905	19	44338
26822	1	74375
50379	1	15353
35812	1	75120
24790	1	75668
43751	37	79327
30881	22	73882
62346	1	50968
86882	1	77050
36160	3	65980
79032	6	40515
88381	23	91810
82279	73	39342
39176	1	5849
20728	19	59603
3271	1	47962
7229	23	35502
53002	73	56628
62855	2	83653
58781	3	78876
71099	1	54049
85984	72	45603
53551	37	68578
21173	22	78593
74484	1	72094
71370	1	66478
64671	6	57458
78073	13	36601
54065	1	80279
66	1	72856
74625	1	78593
66314	1	14682
14778	6	84936
20729	1	27940
73154	1	39211
78272	198	77332
39865	49	38419
68425	82	65319
41737	1	54255
58731	6	497
14314	1	57583
35880	1	7641
78288	1	59986
9843	41	44769
29984	21	53551
88801	1	7012
36249	6	53993
18571	6	31089
41639	1	78661
44038	1	77050
1951	2	62275
24877	1	54049
75006	37	26169
64602	17	2020
25241	1	80687
16	25	84919
38058	1	79878
16421	1	68553
77311	1	89081
53204	61	45369
32257	37	31496
69545	99	74182
89368	6	33122
59804	19	65184
91034	3	36148
84895	21	45601
5083	3	65980
75225	2	3602
7745	1	67314
60753	156	78545
39922	13	50835
25004	19	57947
18354	3	54049
85131	6	32155
20790	0	3111
3389	3	70913
33247	44	16577
82323	1	6611
71318	1	85531
61084	1	41524
75626	1	24352
3866	6	2866
20652	1	36148
69040	1	52560
6610	19	1204
78851	1	72572
45420	44	28856
42170	1	29435
7242	6	74580
11004	42	65644
48025	6	56808
86310	6	42651
44412	2	48000
20715	6	44738
45596	20	89748
25004	19	56900
79472	1	70779
42796	109	67691
40482	21	81595
40042	6	36496
39563	6	60085
73478	19	86354
51295	3	43074
28636	3	83747
80098	1	78975
41011	6	18387
21232	82	3111
92312	23	84781
48055	78	91150
60347	0	75495
35463	6	64051
74297	2	84774
23462	1	35592
35828	1	11286
63833	3	86959
44848	1	68553
34019	1	26691
42950	1	4946
60482	1	61866
14225	1	77050
22479	3	50327
3485	1	54049
27641	1	71361
38730	6	20284
59921	1	27372
26436	3	3761
60448	3	65319
24526	6	60080
33932	1	65319
83876	1	90128
39831	6	31089
44288	6	57707
17786	6	32886
59776	23	42960
20578	1	22248
43677	1	65980
70919	6	67066
63162	1	88830
79926	1	22940
25859	1	24352
45568	1	72572
70985	42	65466
45439	3	60854
50006	3	54049
12116	6	83108
33742	1	72896
48922	6	84739
73016	3	34284
74852	2	20258
32351	0	65319
41398	3	15353
53998	20	2093
35924	3	26668
72395	2	78406
4236	2	89105
32876	6	65307
76612	1	11302
52782	1	39719
728	3	28132
44891	20	53744
38662	1	77050
76003	3	434
36245	6	85404
50754	13	46699
73509	20	65363
66863	6	13276
63996	1	52585
10864	80	83155
83873	1	52766
21531	38	66179
66170	3	76287
927	1	82583
32616	3	26691
78413	6	85404
30235	2	58225
75845	20	86970
84456	23	28480
19609	59	19967
67471	6	39785
13232	23	80351
85985	1	34284
52078	1	84919
80458	1	82583
30534	1	75495
57955	19	20037
59112	20	59391
31934	1	82647
21534	1	22940
48211	19	87530
2166	1	82612
70323	6	18387
47434	6	880
66423	3	56296
23017	1	73882
32389	3	18218
39691	6	75001
25437	1	77101
68421	41	17054
37875	3	24352
45358	3	45369
13342	0	77050
45042	3	12097
59981	1	92416
7563	1	70057
32591	2	65319
1130	1	83468
33643	1	6876
6859	1	29435
14834	1	54049
10918	6	61954
61584	1	13080
88092	2	845
73942	22	78593
37721	3	53927
12423	3	33079
49052	3	62348
4081	19	50734
40499	3	12899
57664	6	6052
49168	1	76771
16577	1	39211
89263	23	91810
50272	23	19573
76240	6	44738
66119	6	44656
6889	1	59986
45903	3	42528
76167	1	1675
66793	3	69436
59829	20	51382
48159	3	34284
35360	2	53234
74177	1	79862
57476	3	60648
42152	6	84554
64653	6	20937
17848	3	77219
68920	1	58203
13120	20	16586
24732	1	74375
68638	1	1450
43539	23	30383
13234	3	86544
22236	1	23138
8139	1	15402
78272	73	75300
85808	1	59613
25500	1	24352
21662	59	18627
91485	37	4456
75130	1	90775
7701	38	69378
81389	37	58813
26633	20	90111
46444	181	42798
18720	1	66478
35665	25	67532
14609	20	91133
49475	1	12258
73970	2	78876
19244	6	75158
92039	1	37628
42963	1	47006
57080	1	77050
1365	3	72158
74282	1	66478
46033	6	58237
27465	6	65307
40626	3	15922
18891	3	61497
18066	3	1322
91697	6	45640
58008	1	64046
17473	6	56808
44665	3	29218
48813	1	27067
90293	2	23069
52528	22	43528
33896	85	71855
73006	1	27091
16243	3	59613
21682	1	22940
149	1	77050
28342	2	62275
57068	1	79669
2147	3	9965
59225	1	92416
9840	6	61954
14131	25	85913
19252	6	47270
53155	1	39965
393	2	91200
80326	95	72394
36501	19	71086
75160	1	44824
13974	20	75838
7502	44	85163
19760	6	64200
17336	6	80964
11004	42	65466
86208	19	76342
10138	104	90981
43312	1	75548
40005	6	89373
69163	1	83567
17117	0	88830
10613	1	29713
61413	6	22086
25449	1	2251
61831	1	34284
47435	2	78593
