8633	103	12130
3830	88	2932
12880	190	5540
13940	88	11449
3429	143	11269
1168	140	5317
1211	22	14407
4408	6	13663
7495	193	12194
8589	140	11995
7454	55	5716
10131	1	12099
11753	7	13523
14181	103	12316
11808	24	6824
7248	103	2002
369	22	10396
1724	22	5488
13445	32	7246
1096	123	3709
10876	24	6787
5149	24	3182
4422	45	13376
1807	22	3044
7426	82	13145
13151	89	1280
4190	81	9336
880	195	13809
13683	123	12240
2240	103	11611
4670	95	6247
7399	103	4420
13394	22	1075
4418	146	13612
12496	112	13555
12748	89	1280
2072	140	9111
8212	81	4147
14085	188	3355
1135	103	11223
9104	95	1280
7892	216	14341
10587	168	3103
13113	126	5553
8906	187	13910
1784	199	1631
3298	104	438
3057	89	1280
5937	72	13057
13472	22	1075
6095	229	7699
5144	55	4510
3906	161	10737
883	195	352
7333	104	12954
8633	103	14394
3773	120	12458
7087	140	5100
8838	22	8085
1499	196	11677
4708	195	8716
11540	45	7503
8131	121	4718
3631	39	12640
14103	45	8763
3562	175	9336
3197	184	5197
11692	1	4289
585	39	11969
8402	7	8499
14325	146	9392
959	81	4147
9564	1	3069
8554	134	4147
9751	195	1893
8294	72	1015
3354	45	7383
3169	76	2191
60	1	8039
13472	135	8979
13822	22	12658
3098	140	7678
6691	22	851
3408	6	3767
2048	45	8763
7847	45	2170
704	121	2320
3901	123	9346
2328	121	2320
6112	6	3198
10641	187	12770
11698	103	13041
6657	22	10396
9157	195	8716
5987	66	4032
8840	121	11927
13910	103	1186
5721	195	7220
2776	123	1361
3298	29	7413
5617	66	3755
13419	103	7909
1742	88	2503
5034	45	8763
7373	66	1171
6513	66	10979
11680	112	9201
7084	89	5144
12818	1	10841
12903	212	11671
9784	89	1280
2404	1	4830
5035	45	938
14145	45	11936
9377	128	3746
1528	1	2572
3962	175	4147
10326	45	7426
10998	60	7082
6062	140	4428
7829	95	13227
4216	103	11608
4198	187	10436
10153	30	9461
1371	103	11090
3057	22	11655
10513	88	5713
11397	22	12381
9019	81	10105
84	196	1730
2599	195	7220
3800	211	1695
10743	170	3837
14003	123	8492
14057	66	11825
7530	45	938
7087	22	3031
980	231	13648
7592	22	4254
11757	45	1776
10614	175	4147
773	45	13112
10644	4	9381
2010	188	1763
8861	45	10497
5354	184	10887
7226	45	11761
4218	1	8707
11191	19	4622
6398	123	1390
7107	186	3694
2371	140	14310
1006	2	13524
7289	155	14431
8962	82	13192
13853	146	12135
11942	22	3044
2147	208	8723
6289	22	6199
13374	27	13846
5718	161	7780
10978	22	11933
897	1	1536
4559	155	12370
434	140	1829
10247	154	3796
13400	195	8061
11438	29	7846
10870	128	9451
6730	123	8492
11211	45	14432
1211	1	7290
7008	103	8115
12421	38	3734
84	146	8557
1328	123	14262
6203	116	10092
11975	140	12972
9236	97	3864
2944	22	9624
242	112	9485
12394	96	3853
8531	45	10818
111	45	10191
12450	88	7306
11547	168	14455
4022	3	8793
8369	95	6247
9672	112	12044
9551	146	12064
8131	121	4750
801	22	9624
1766	1	4830
9873	22	10730
3104	195	8716
10134	182	10576
2316	19	7877
12664	6	10303
12940	195	7220
13756	143	13938
962	103	7798
10561	207	2081
5543	176	4368
6535	212	4553
1596	59	7949
5653	218	3694
12777	88	2367
12074	195	8061
3883	22	14457
10939	109	1626
3565	55	6287
7578	181	5290
11369	22	11933
1235	103	11757
1200	146	8035
677	24	11628
5765	30	7810
12335	39	1045
1135	66	8643
1053	39	12524
11434	22	11933
6683	140	14181
940	22	3217
4581	103	9024
7538	195	730
8299	1	12521
13711	4	1748
3631	39	3266
2108	103	6310
107	140	11346
6537	112	1531
13386	161	5010
5144	55	6929
5163	103	8706
6406	154	515
12642	195	13756
11679	190	9368
7637	55	3903
13096	45	12314
8556	106	1405
4321	103	2040
5819	121	13145
4443	182	3565
13097	126	9404
14493	188	5144
15	96	6813
11563	89	2320
12768	117	12771
3091	45	1503
13096	195	7925
8310	32	8750
11359	193	7220
13515	188	6835
1281	113	12292
2631	1	2895
4587	154	12904
4920	1	8334
6610	1	12968
1091	140	13748
2765	45	4117
10131	188	10546
677	24	7074
1059	22	13176
7877	19	6412
14439	19	8699
1339	39	11185
6753	97	3550
2014	218	3007
12545	45	11339
13230	205	12035
14188	96	4162
3318	179	12888
7887	22	14415
10786	32	9555
14011	146	1522
9912	103	14422
8081	22	11933
1776	13	1418
10816	192	282
6871	45	8763
12370	30	9955
113	66	1416
1022	123	8492
6361	121	1280
4091	103	13529
6095	229	9091
14412	45	7383
9731	140	2918
4394	22	11933
8037	140	10660
7801	146	2781
8789	22	531
10773	140	11424
12123	94	5569
6127	81	4147
8391	88	5614
3870	217	4717
13770	2	12301
10510	1	3506
9811	226	4090
112	154	7978
13606	119	13606
12722	196	12245
8444	103	12014
11870	96	12076
13516	197	4021
7668	103	2455
6619	123	9346
13379	103	2823
3723	195	8061
13403	16	132
12315	20	4158
111	161	406
2411	24	13627
4440	126	3872
11672	2	4821
7218	222	7218
9989	1	13900
13826	66	3840
6885	176	5829
4336	195	10140
2816	119	2816
303	22	9624
9944	19	7508
4054	88	7591
9672	1	10963
9097	143	1196
1761	1	1039
1784	32	6336
5156	121	3428
3781	182	3113
12450	40	7016
12846	175	5963
12496	140	14231
10269	19	7877
4706	88	3301
9190	40	4174
5187	182	78
12308	45	11402
8391	88	2044
2098	146	4692
6551	1	6470
5978	103	9874
5103	123	3295
4706	88	11098
1386	22	11976
11508	45	11927
12622	98	6735
3655	103	2002
6008	89	11036
1280	55	2125
6654	45	14432
4672	98	11943
10649	203	6080
7877	188	12712
7939	195	3488
6114	195	9475
7266	18	7792
13920	149	2229
9076	59	9510
9173	140	11212
14034	81	14406
7549	123	8492
4667	32	5107
5094	19	6413
2141	89	1280
14176	195	3488
2388	55	13537
7204	140	14356
12255	200	11135
12203	161	3344
6209	89	6203
6402	103	7831
5216	182	8154
1495	123	6517
1416	24	5961
8516	45	13664
6862	140	6623
9082	83	13580
12608	126	4583
12029	155	5751
1308	22	3217
1679	121	11457
10166	140	8137
3227	175	4147
1362	2	10223
5948	2	13249
4317	173	2443
9785	96	8846
8792	22	12658
13127	27	6870
11901	159	1931
10458	45	11625
8674	161	7213
9265	97	9761
7116	140	10748
10348	126	589
8808	121	13057
12911	45	2170
4966	90	10099
4706	88	10790
291	89	1280
2506	195	7220
13932	155	12370
4218	1	1653
5460	59	7949
8296	103	8673
12226	97	9235
7548	116	4501
2028	22	11933
10748	103	5172
7012	66	9773
290	212	10356
5997	103	4322
3115	4	9088
13244	89	6203
12516	123	9346
3507	175	5569
691	195	7925
7018	88	7779
6559	103	14148
938	208	3001
12055	4	11419
3024	55	3467
94	117	12918
704	121	9043
7742	1	8089
3153	1	11324
12674	1	12072
5170	88	4780
9426	81	9849
2394	126	4381
2040	16	4518
9876	89	938
14341	45	8001
9492	195	13756
5135	103	5647
13206	22	12381
5689	103	6627
2574	195	8061
7016	88	10183
12943	182	8154
1689	195	8716
1565	195	7925
7212	6	5020
12472	146	7908
1601	195	13809
630	103	5817
2516	180	1830
14179	59	9510
1513	81	4272
6513	103	9782
5951	45	5882
5818	89	1280
201	30	13830
11252	55	9131
5247	182	3084
8450	55	3145
3545	39	3502
1535	34	10546
11198	155	5751
4517	39	3407
7434	126	10299
11547	168	11805
56	45	13009
3542	159	14375
12618	2	7403
7165	88	11451
13897	55	10236
6941	66	7570
7015	1	8612
4616	181	12640
10397	45	5491
4009	32	8750
3655	103	9160
1054	81	9336
10166	1	6154
863	81	4147
3218	104	2211
7986	170	7426
2892	195	1790
12896	123	3251
2420	22	531
4015	168	5914
14481	140	14009
801	140	13581
1572	140	2705
7037	195	12194
7814	121	2170
1889	154	9642
823	45	4117
13072	22	11933
11039	154	1535
13826	66	10178
11816	140	12770
12435	215	12305
7285	120	9088
9984	45	1776
8798	121	1828
627	22	531
6026	184	10579
2535	88	13755
504	4	11230
13299	103	10932
2661	123	14212
14042	7	5840
8033	154	1825
4227	195	1790
1280	55	4979
13089	4	1748
13167	126	1006
8834	66	9491
6095	229	3212
4510	155	2273
498	191	3312
11506	196	11677
2535	88	10960
443	190	5375
8444	103	9356
11415	195	13809
463	55	13132
10853	97	13076
10820	161	6621
6924	177	5419
2675	45	2670
7592	19	11967
4964	4	10546
1432	88	3404
3469	88	10313
2159	155	10856
4216	103	6060
1652	168	3271
5686	39	9378
13924	122	2817
3626	88	12836
1094	140	1371
12232	155	14431
13374	82	13460
665	45	7426
1389	123	12240
308	89	1280
13407	103	606
14025	2	6936
5313	193	13120
6874	22	12381
13483	4	3245
12325	103	5845
101	140	1371
3060	140	1801
5624	45	10818
6240	123	8492
1772	212	8531
1403	161	7602
3277	126	2007
5135	103	11488
2814	103	12310
8084	140	5689
7421	66	5936
3633	89	1280
9260	114	10648
1647	104	12996
10733	78	10069
3309	89	938
7630	195	7220
387	89	10818
6325	123	1361
6603	180	4356
466	180	5385
1784	32	2520
2834	95	7426
1248	128	3746
11697	216	11429
14341	184	3485
9876	19	11124
13294	128	3746
3652	103	11007
1311	82	10953
2830	22	7358
2070	24	7406
2686	146	2448
6848	89	1280
11508	45	10236
3830	88	759
5613	211	9513
14307	154	5237
13508	126	9327
12489	168	272
13945	218	13621
12350	72	13014
4138	19	2055
13826	103	2823
154	29	14300
3631	39	4037
8148	143	13130
8565	45	1143
1697	195	13257
1078	146	10989
7042	195	8716
10950	120	10546
14150	195	8061
13227	55	14134
3545	39	1006
14137	140	6698
8440	205	12232
8943	45	8011
3747	188	9733
2553	140	2814
4340	19	12565
4216	103	10687
10807	195	8061
11713	29	9009
12394	96	10962
14375	140	4488
11204	121	8358
3086	188	14028
3238	22	10162
12611	59	7471
10135	188	6938
5023	9	2286
9112	140	8810
328	72	6863
13958	1	4560
13354	140	6721
13924	95	1280
10538	182	2388
8515	45	11101
8374	121	11622
10582	89	938
1771	47	850
14188	96	13310
1135	103	979
2225	95	1280
819	212	7763
4791	140	5987
13425	175	4147
9077	120	8087
3076	140	2774
2260	88	11686
6513	126	11141
5058	126	4502
14102	110	13230
4846	142	14157
11708	155	10925
5846	22	1020
6197	88	7700
5142	212	3808
1280	55	9804
13826	66	12554
10210	72	1835
8534	89	1280
6076	140	3043
13302	45	7536
9640	66	500
13978	190	9368
12787	88	3527
8174	22	11933
65	45	2462
10979	24	5891
6127	45	13227
11236	103	6860
8326	60	11513
1340	140	12783
9784	124	10182
9058	45	14207
5179	195	9475
2025	146	13808
1302	128	5190
668	66	2958
13557	188	8447
9923	155	2593
7474	27	9976
82	121	10191
6926	21	13576
13910	103	8482
14128	1	12830
13972	32	11734
12499	22	531
11960	187	13649
4044	168	3711
3840	96	10957
5442	140	14231
12889	123	6517
13308	1	13747
766	55	4399
10524	24	5970
4555	22	10162
12785	206	12609
3357	123	12240
1966	22	11933
4476	98	14291
7490	45	10236
142	123	2758
14182	158	8921
3213	22	1954
1570	45	6840
5581	45	1280
7566	140	2738
1853	123	827
2356	123	1361
14163	81	4147
11131	22	7989
13850	45	11402
14281	192	2463
1096	45	3212
3324	140	11225
11139	19	4056
3862	55	11388
4263	89	0
9567	45	5882
6578	155	9705
6202	22	3044
7126	39	13497
3245	159	12645
1166	22	6482
8997	66	9002
10628	211	10546
4282	45	8001
11972	45	8763
1016	168	345
3152	22	10396
6241	218	1385
14055	45	14207
9098	1	12828
8906	123	1361
1058	22	11933
5550	155	5786
34	2	14307
11846	88	610
10700	123	9346
14418	140	8139
585	39	7591
5149	24	8257
1280	84	13458
4950	88	6289
3687	103	1560
8969	205	8793
1385	212	14312
8307	195	7925
11476	22	3031
9815	88	11131
14175	66	6484
10045	195	7220
3808	45	11625
8310	32	4607
8447	55	8107
11846	88	10345
10587	168	1518
8712	168	369
9769	22	1075
13529	78	14050
6252	146	131
6391	40	2116
13393	205	7469
7352	22	1075
4752	155	7355
13917	24	10466
9604	184	7092
6393	1	4242
10815	24	6919
4846	32	5107
6966	22	3798
1083	127	7918
1221	155	216
1419	86	4147
7630	45	10236
11587	45	13227
9726	140	4488
518	45	6840
4554	128	3746
6420	22	11655
8377	112	6677
9720	196	1730
11627	88	8668
6254	87	10628
5172	45	5491
4767	1	2846
5163	103	144
12306	140	9640
3345	187	3655
10524	24	13991
2706	208	3198
12368	126	4679
5812	195	1893
7814	121	6131
10105	137	3428
13978	170	3837
467	89	3837
4927	155	13635
760	45	9130
10557	195	4741
13434	121	11063
9716	1	9195
6571	140	3043
7992	193	3222
3687	103	3415
13532	72	13626
12897	227	4923
12903	212	12541
704	121	11830
14145	45	1280
5247	182	8576
3426	24	3817
8047	195	13756
199	95	7426
11804	155	10674
9669	72	7640
7778	89	5144
2953	142	8990
6578	146	7776
1679	121	9130
9528	195	3724
754	158	2483
11649	88	5815
11547	168	8216
6325	45	8011
10534	140	13485
13889	140	8045
9070	86	4147
13649	103	10936
11012	81	4147
10815	24	6530
6840	208	13663
12844	200	859
8833	154	6420
6878	24	10132
10120	212	10357
8864	32	11734
1381	22	1954
11547	168	13266
5048	14	7237
3653	1	6389
5414	112	14337
2126	45	8763
9738	55	10965
938	116	10092
13009	27	5988
661	140	8954
7835	27	8588
13732	87	226
12198	155	12370
14307	154	10586
4211	19	4050
576	59	1936
6673	22	9624
4907	1	7493
6269	22	12658
8418	140	13336
13096	195	12194
13587	146	13164
10436	126	3430
10705	45	10184
14341	45	3837
8173	89	938
8716	143	199
12713	140	1371
12632	193	12326
10815	96	6724
11753	7	1890
13407	103	13450
10237	195	8716
9490	32	2453
3747	140	1400
11628	140	1292
14080	140	11539
8586	22	11933
12154	140	8834
1280	84	10441
3043	103	11646
12378	22	12646
9603	103	12118
10524	24	12605
3360	89	938
10597	176	2250
2115	159	10923
1280	84	8684
2548	184	2655
7433	175	4147
6874	1	9379
14312	123	9346
6513	103	8155
3460	195	8716
5008	195	4741
4319	1	10736
4885	103	9356
2499	40	7953
2411	24	10382
4749	22	9624
1807	140	9925
1416	24	14260
3267	188	11196
155	66	12181
4642	140	13748
6866	59	9510
1950	123	8492
10815	24	9463
14108	45	8358
2953	32	14186
14127	22	10110
2394	21	9133
6197	88	12836
9618	140	5689
3298	207	7494
933	146	12169
2648	123	3709
12841	72	10546
13284	71	9329
8428	126	12180
7414	96	605
3510	195	7925
8666	45	2320
1400	103	3944
6421	22	13188
10197	126	1887
3157	32	11804
6129	72	11666
6131	27	12091
8550	220	2272
3444	140	1937
11076	168	2996
12347	1	7945
911	4	3245
2785	190	9368
11672	22	6199
3043	103	9082
13395	184	6580
6387	161	2241
13764	45	7383
6470	123	1361
14325	146	13575
11189	45	14432
3655	103	1197
1625	22	4994
9239	200	3858
7941	193	10278
7892	216	13128
4950	88	12364
4885	103	2620
11981	96	1382
9506	218	1772
5671	205	10145
10332	81	4147
7160	81	9898
13232	212	11916
8326	45	4399
14182	158	6490
13407	103	4864
8818	24	6466
11335	22	3044
6857	45	8358
6994	140	10748
11953	32	12804
1703	7	1308
14027	45	2462
6380	45	13227
6943	22	12381
2835	45	3837
5936	24	1918
4030	66	12984
7711	200	1893
10579	6	13663
10425	6	5020
7248	103	12130
3327	89	13227
6870	221	704
14307	154	1921
6471	19	1028
14231	103	6793
3111	123	1769
48	140	10748
14145	123	12240
5937	22	14457
10589	225	11447
10670	55	7531
5894	72	6509
4559	146	11912
3781	182	10459
8833	127	8513
2731	121	7031
1599	58	10707
2344	123	3709
13904	89	1280
13350	45	2320
6442	7	2587
11034	41	11791
14234	40	12450
8352	120	9088
6438	161	840
2762	22	11976
14162	45	7426
8736	66	11283
1784	32	11409
2573	123	8492
3440	1	12423
8655	89	5144
11846	88	13755
5953	140	5317
10197	66	10504
11082	205	2470
3873	89	1280
10300	140	1788
9916	205	1505
9169	103	3510
578	89	5144
11478	227	1973
643	103	2637
12745	182	8154
3289	158	12987
9490	32	11245
11774	1	6627
8586	226	11740
13561	22	8211
11032	193	1893
6147	1	13721
1342	39	2643
9592	89	1280
12896	123	12240
3218	104	6888
2460	95	1280
5058	66	2958
8218	1	12839
8840	121	11861
7427	193	7925
4218	22	11933
4054	88	8161
14223	81	11410
1292	126	5961
12521	218	2172
13585	104	4399
1886	123	1361
12985	22	7358
5742	195	9475
14064	112	4744
1104	66	2714
593	103	465
11961	187	5283
10728	168	4920
2393	168	2784
8500	22	12381
4616	181	10605
8137	103	83
8479	140	4584
5869	39	7439
5057	9	11730
7114	123	9346
10359	95	1280
5869	39	12154
4927	146	12208
1280	84	8384
6560	188	9088
6194	188	9781
12951	117	10930
7836	126	2586
6384	11	10389
3298	104	7103
4806	6	10303
7435	45	8763
6812	36	1280
4616	154	5925
2084	137	11036
10933	45	5491
1685	123	12240
2230	45	5491
14286	218	2242
4637	60	7082
8516	45	11761
585	39	7994
2691	4	2229
10082	140	13485
8388	117	7227
2916	45	6493
1666	184	3379
1944	59	7949
5897	101	10679
8712	168	10915
8769	140	14181
8409	193	714
9984	45	3212
125	45	13227
11674	45	9788
6282	143	9208
10694	116	1442
1280	42	10176
13784	123	827
4773	2	3162
6459	4	3245
2109	45	11761
8946	24	7828
2136	19	6107
11798	45	7474
12028	1	9391
2569	119	2569
2747	39	1995
2249	88	11908
1521	103	4420
1305	14	7722
3398	88	1518
12524	11	11085
2823	45	11101
9531	45	4975
5754	195	3429
4303	212	3056
14279	103	7405
2935	184	12995
13384	191	2120
12927	72	9088
13491	218	6239
4200	212	10917
4098	1	7945
4985	88	4423
7517	45	1280
2698	81	4147
902	32	7246
14207	116	1442
1127	88	3310
3937	95	1280
12537	149	4738
140	140	12304
3	24	3473
9490	199	1985
8131	121	2462
2730	89	1280
7568	103	9693
7773	195	12370
2362	98	10048
369	1	1899
1181	66	677
3878	175	4147
1549	155	8860
187	137	938
2667	121	11101
82	217	11102
6155	146	11935
10737	22	14415
11999	207	9634
7419	39	14250
1949	232	5536
6123	140	8045
10211	104	2816
10107	1	1992
3319	45	10413
8864	142	13637
12204	1	6018
11191	19	4429
12045	126	10810
9453	95	8358
12212	204	8931
12118	195	6120
11999	207	4723
1295	82	150
1972	188	3245
1328	123	827
3792	140	2597
11335	21	9133
11089	215	4819
13511	45	10191
13747	195	8397
13281	39	14191
10474	88	661
7482	39	788
11519	22	7358
4985	88	493
12072	45	2170
11626	193	5408
11164	24	4899
7248	103	1473
10541	114	6169
3655	66	1640
1800	22	531
13889	197	5038
1342	39	6742
1004	39	1506
11121	140	411
13345	195	14116
14056	24	11235
2729	140	9111
4483	19	1464
4609	40	10585
7157	95	938
9319	1	14421
2058	188	13172
1053	39	8254
13419	66	6364
7034	155	7355
7487	140	3316
2392	22	14457
5823	39	5894
2772	1	5479
9977	27	900
1284	193	7925
8151	45	5882
2990	89	1280
4255	140	6511
2977	45	10191
10150	26	7363
13972	32	2125
3426	24	12033
13821	55	8690
7442	168	2553
11534	1	12411
7530	45	2462
4750	82	2320
7916	184	4019
1135	66	4736
2453	155	5786
14234	88	13560
3525	159	1606
1666	45	938
9579	188	10629
14307	154	14258
5936	24	4387
3006	188	678
6611	2	3620
2860	154	6289
11152	14	10680
4195	59	7949
6772	89	1280
7918	181	10569
7776	2	11791
4977	188	4177
3289	158	4300
9599	123	827
8453	88	160
6949	6	13738
9603	103	54
4373	203	855
1566	81	9849
10786	32	9742
4992	95	1280
2416	121	1828
4517	39	3349
8469	22	11933
3486	1	14278
794	205	6086
11434	175	11603
1923	19	8216
7997	103	4221
3778	66	3818
9564	22	3044
3038	146	6256
10722	140	7373
9741	6	5020
13642	1	3546
7092	22	531
11831	66	1416
12841	89	1280
9815	88	2420
7323	97	2604
6325	45	14207
480	216	3181
12606	1	4184
6306	7	11975
12120	95	1280
11341	149	6745
8858	81	10105
1473	45	1280
13260	123	3709
111	45	4399
6874	22	14457
8313	45	9788
4165	14	14463
11717	36	1280
5887	45	1503
563	170	1280
10239	188	13365
10513	88	1506
4764	168	94
9490	199	9382
8018	24	4840
11872	114	2467
552	30	12349
2546	24	5164
10894	218	3007
4956	22	1075
10974	22	10730
13370	140	10224
11069	45	9948
8418	22	11933
9650	59	7471
10350	45	9977
8888	195	7727
6098	45	10184
2098	146	12170
1664	140	12476
6387	45	10236
2495	45	4117
4339	146	9566
5242	80	9616
10496	1	708
4697	140	1371
12188	161	2554
4736	24	12904
8147	121	4754
2449	45	11382
9500	1	7705
11431	22	11933
11499	89	1828
6	19	13054
2920	16	11905
13265	24	10967
5144	55	10723
8995	103	5009
14273	22	11495
82	121	13145
8057	231	422
4951	187	6513
3942	43	10962
7482	39	4772
8644	127	4367
3687	103	4951
1280	55	11070
272	116	11789
11426	126	8350
12322	16	11275
5965	121	1828
1647	104	1773
5072	22	14415
6692	195	8716
912	90	10099
4725	88	11545
13110	1	8090
11580	89	6247
8178	140	2774
1027	185	14140
11119	66	6484
2136	89	1280
13124	45	7426
5247	182	10351
5653	218	3841
9944	19	12700
2296	4	9376
5717	88	4377
8217	6	1510
11916	123	12905
365	2	4088
6260	140	4488
8943	95	1280
3499	45	1776
37	193	8716
1897	13	3168
8599	159	13368
13428	72	8955
4725	88	5960
9858	22	7922
9603	103	13247
14136	22	8433
13826	103	9340
13445	32	7051
857	22	1075
2688	140	1237
4938	45	1776
7095	196	13971
10894	123	827
10748	103	6325
593	103	5232
4479	155	13635
4572	155	552
4321	103	2719
1636	22	13119
2736	45	8011
2814	66	500
13053	45	3705
3529	123	827
7685	1	9311
5226	27	4276
1016	168	7284
6871	123	12240
5108	90	4022
1890	140	9912
4028	88	1375
9172	190	8447
1777	101	12397
12218	88	9901
13587	155	13101
3471	58	8774
5514	195	10140
8554	193	9316
4922	45	7383
11986	22	1954
5428	193	1893
1324	22	10396
10601	130	14050
11029	188	7119
7836	103	1583
8560	88	1063
2501	134	4147
1181	66	13473
866	121	8358
1677	196	8487
2499	88	13093
12308	45	2170
4845	40	12450
512	45	14207
5194	193	10298
13931	123	1574
6133	59	7471
7067	195	7220
12450	88	6614
14359	45	13227
9064	199	8386
11283	24	10341
7757	29	9574
3234	45	13227
14145	60	231
4902	140	7421
585	39	4498
11548	116	10092
1187	175	4147
1848	39	11634
13360	19	3671
449	89	5144
7528	22	3044
2995	2	11791
13227	55	588
902	32	13085
2525	179	10594
12502	83	8253
8840	121	11402
8681	225	8463
5559	140	12783
9086	88	2581
12180	140	8455
9489	170	3734
11999	207	8650
8943	63	3741
7953	88	8914
9081	1	13566
8151	45	13057
7852	1	11570
2861	103	9398
8833	181	6811
7839	24	5116
13600	45	1143
11515	22	1075
4651	103	13174
9478	208	5020
4805	22	12381
9595	103	8414
12218	88	12229
1280	84	6287
562	81	14406
4397	140	5576
1956	95	5491
13536	236	5543
2731	121	13227
7126	39	6017
10810	112	215
10727	123	12240
4216	103	2442
9640	103	11269
7110	89	10818
4184	184	3591
1690	121	4718
7953	88	10213
8358	77	11673
6018	21	10693
12961	96	2466
8417	32	3793
10243	146	5916
9640	103	3415
4147	30	9001
14399	89	6203
12972	103	10702
