1946	112	3397
3462	59	7949
1779	98	11494
8656	208	1510
1606	1	6316
2039	96	5779
12803	193	9475
12765	110	6214
5355	29	9196
13149	122	13753
13079	192	5696
11416	1	2595
12966	146	1796
9169	103	9082
7828	140	8137
13821	55	12850
12092	22	10110
3850	140	2774
11791	181	12638
13683	123	7971
12972	103	12251
12972	103	2017
14173	89	1280
2424	22	14457
8607	14	10338
2946	128	14291
11201	55	13925
5527	66	1416
10582	22	12658
6582	95	1280
5144	55	2826
5144	55	7188
13370	22	12217
12096	19	4211
7990	6	1510
8804	45	6493
5247	182	10829
1054	45	7383
12315	19	4996
3079	40	12450
11089	215	1280
548	93	3608
11148	22	1075
2846	187	10911
7292	0	13101
6535	212	5071
6535	212	4865
8846	81	4147
11446	40	13543
7246	196	1730
3653	1	5311
13379	103	11784
760	45	3705
5572	4	3787
8235	39	8662
10013	104	1494
13041	184	3485
125	95	1280
125	45	7383
11958	20	14436
14150	95	1280
14150	123	8492
144	45	13112
2246	45	13057
7272	59	7949
13748	66	12181
5104	95	1280
8256	146	7273
6406	176	7918
11086	98	3746
1126	89	1280
145	1	7252
11498	161	2729
2062	188	11196
1650	140	12972
1650	1	2481
9275	3	12449
9490	199	10384
9490	32	5949
7664	89	1280
7384	140	1292
8057	7	904
6172	45	13112
12492	195	4230
10196	120	6186
4055	22	451
6571	140	12368
3060	89	1280
14405	39	8407
5668	97	9208
12072	45	938
1652	168	2659
1652	168	4050
1215	195	1893
5936	24	8476
10020	27	8181
6788	140	9640
9855	83	3472
7874	195	730
265	104	13227
265	104	6770
265	104	938
13299	103	14037
13299	103	1909
10357	45	1280
242	97	528
825	2	7918
13681	81	14406
14276	16	9580
4667	32	1200
6306	7	8390
3942	43	7544
959	195	10140
959	187	13508
465	45	6493
6197	88	969
8507	89	1055
8833	154	11660
8833	154	6280
9058	45	5491
3416	123	827
2820	45	6840
1950	123	827
7428	45	13127
14231	103	9058
13993	43	6514
3990	22	11933
4619	97	12322
10211	104	10367
7111	88	7869
2806	1	6173
12713	140	2333
7010	126	2854
512	187	13645
13543	40	10688
9715	22	14457
12863	120	11479
3316	126	862
10908	22	3051
9165	45	1280
7257	1	3922
704	121	12978
4824	126	12018
13112	13	13725
13112	38	3734
9420	96	10515
9640	103	9782
8130	119	8130
3733	143	322
9575	180	305
10944	95	938
14331	1	617
3514	45	6493
7836	103	7529
7836	66	5032
6756	190	9368
9182	1	1805
1186	195	6120
2883	206	954
11808	24	2995
14279	103	4129
14010	103	3174
2807	14	7402
2807	14	6590
11369	1	509
11162	103	8193
11162	103	7244
4165	14	3206
13834	45	6493
1271	140	13963
3652	103	3262
3652	103	10248
9036	45	9977
12232	155	2351
3150	88	9772
10425	22	12603
14202	140	7421
11243	22	3044
3500	81	4147
6444	45	10818
13407	103	11478
13407	103	2823
8565	45	8001
12373	205	6106
7953	88	8323
4666	22	12658
3830	88	1150
3687	126	5175
3947	9	2286
773	45	5491
7234	45	7221
4508	121	8001
11547	168	5066
186	149	3117
2169	140	13826
9537	22	10396
12325	103	326
5951	45	12314
12604	112	3404
4411	22	11933
12410	173	1423
4391	3	5107
2153	81	4147
547	55	9397
14330	88	12461
13910	103	8906
14431	30	9049
11108	188	9088
5729	112	3873
5729	226	2467
5729	1	14199
9930	20	3235
10444	140	11162
7307	195	1373
7447	22	11933
12540	1	654
6218	155	13635
11981	96	8762
7013	81	3788
12098	195	13257
2755	212	4273
8081	1	10502
699	45	14207
12221	182	3565
643	103	12014
10652	146	1049
2564	121	3837
6263	19	1242
4477	94	14406
13498	6	5020
3292	110	10023
1490	195	7925
10308	45	2320
5915	19	3588
7630	45	11625
7630	45	13057
10040	22	869
8716	143	13837
5539	22	11933
3196	89	1280
6599	1	3187
4213	39	13665
4806	120	2124
14006	1	5557
12404	89	1280
5257	45	11625
902	142	13479
902	32	4283
902	32	6102
1624	39	2643
7482	39	12173
14002	105	14104
1273	22	531
12457	22	7358
1392	1	8516
5208	109	4447
3649	205	10012
7023	22	14457
8997	66	11128
6771	89	1280
1685	123	8492
14145	95	1280
7469	146	8932
12693	195	6120
729	24	12645
4513	123	12240
8668	2	11791
11485	1	2112
896	22	7922
8552	22	11933
11999	207	10001
5211	195	10278
4098	22	10396
2967	134	4147
14189	41	3283
13972	142	8860
13972	32	6266
8801	98	14291
3174	123	8492
13249	154	11176
264	27	8588
3510	195	6351
6580	140	9640
2040	193	4741
5106	89	938
2438	188	7231
11208	89	13227
8072	96	3806
12086	188	5333
4635	45	14432
10863	9	13743
13145	27	12873
1454	195	13092
4470	195	8716
5363	22	11933
1285	98	3746
7465	47	11101
10470	88	5366
9815	88	5928
12545	195	7220
7553	168	746
2896	45	7474
9601	34	4207
5458	89	5144
2918	66	11808
8776	88	9847
9161	112	3225
1135	66	3536
13293	32	7410
10359	45	1828
1458	1	13327
5683	22	10396
3399	1	9108
6061	103	14248
9863	1	10329
2408	22	7358
1016	168	4006
10036	168	11786
10748	103	470
4616	154	9979
4616	181	3378
4616	181	2723
4616	181	7478
4616	181	9078
6146	45	6840
4047	123	827
4047	45	6247
8111	143	763
3385	120	5348
5415	112	10330
7383	179	1600
3111	45	11625
10732	181	8432
11389	123	1361
201	30	13163
4962	1	1407
12531	195	8912
8413	140	13631
14053	205	12721
5384	88	1123
14149	22	11933
2602	112	3534
2906	22	633
9787	1	2048
7392	119	7392
11331	146	2044
12897	45	4718
2007	1	9307
3506	45	13127
3506	45	13780
3786	22	7989
5420	140	7332
3775	72	4153
261	195	3488
845	140	13097
2122	40	8391
6155	146	8062
2273	30	3527
4009	142	10153
11635	81	10105
1403	81	4147
6465	1	6240
5405	213	11261
14182	158	8449
9981	195	10970
9911	181	13117
13206	2	6264
13300	154	9403
5170	40	4713
10818	42	8947
11141	140	6513
13023	1	14318
2817	2	7918
2812	98	10048
12344	45	938
7282	195	3488
8576	59	14180
8633	103	13327
7668	103	11853
6018	195	8061
544	195	7220
11982	196	1730
672	188	9088
5343	19	10165
13485	103	1337
10455	196	1730
13277	45	8358
13277	45	11339
36	168	13358
36	168	2201
7014	195	6120
8679	22	11933
13664	116	6479
8886	216	5923
8886	216	5897
5102	195	6120
5848	182	463
9894	88	9774
12426	89	1280
56	123	827
9329	29	12718
7016	88	10582
7016	88	7869
7016	88	7755
5601	24	8463
10197	126	12488
10197	66	7414
8809	196	11677
1491	24	6185
8958	22	11933
3545	39	7612
1647	104	3695
3474	200	859
7461	103	8367
9865	22	11933
1124	89	6203
5961	188	1748
8676	121	3025
3289	158	9178
5228	1	12744
5228	1	11598
6440	96	485
13315	103	10665
8055	103	1343
8055	66	10133
1176	137	8011
2295	72	10129
9018	92	10258
2441	6	10824
5369	55	12757
8016	81	9849
9326	131	6593
11330	175	4147
5769	226	13210
10576	82	9368
10026	126	6571
9882	7	5588
2173	188	13460
10207	1	1529
3033	22	531
3033	22	14457
8220	95	1280
7763	123	1361
713	11	1218
9544	196	1730
2775	170	3837
6387	45	5491
12140	45	2462
12140	45	4718
2164	195	9538
9366	140	14047
10474	88	7591
10474	88	12970
3645	170	938
4091	103	1277
7127	155	216
3157	32	8162
9234	40	13793
1573	45	12314
10134	182	11065
2701	82	5583
11508	45	10184
11508	45	7031
862	140	1741
3563	45	2462
6877	16	73
6877	16	1322
13551	90	6430
1531	140	12695
598	140	9640
7855	39	12962
2987	72	13462
8964	89	1280
10672	96	9479
11242	81	10105
11335	140	3687
3703	97	37
12465	19	2941
9004	121	3837
13605	72	10823
2086	188	8956
6857	45	787
13036	140	11663
7248	103	144
7248	103	13838
12575	105	14104
6065	120	10546
6767	193	6799
866	121	4399
4548	97	11117
12662	154	14202
12662	181	4217
3678	2	13524
7705	45	2462
12188	45	11402
7340	1	9391
5141	59	1936
4454	96	13076
12880	170	3837
7172	109	6812
9534	14	5599
12348	140	10748
10975	123	1390
10412	9	10023
6402	103	3494
3536	96	10468
9171	22	9373
6236	205	9452
7039	184	12166
7543	22	9624
13280	195	10406
7449	161	13151
3277	103	14396
5151	45	7383
11419	155	8724
13394	1	9729
3049	6	13663
9368	55	1190
9368	82	10576
5875	45	13112
1022	45	12314
5086	39	14191
6889	19	6635
6889	22	5578
13678	103	10727
3629	39	7608
4648	88	1532
11846	88	11670
12601	45	6247
2230	123	3709
2636	140	2738
3353	89	1280
8611	22	10162
11004	155	11050
5032	24	12033
11605	55	7590
4367	181	7478
7080	55	6067
4944	22	11933
203	195	352
12053	9	13957
2098	155	11050
14227	22	7922
2320	55	13788
8348	86	5580
14027	45	787
3883	1	5567
8382	123	12240
9439	22	3044
4671	45	938
1322	22	8433
10549	1	10261
7766	140	11698
6970	6	4386
10524	24	1859
10917	195	12659
43	1	3987
11211	45	13227
4448	231	422
8387	45	938
5093	1	6557
11774	1	11129
481	22	8433
12079	81	3788
9491	24	6798
5492	81	4147
14026	9	14492
14440	116	4501
5942	22	1020
5135	103	4162
8548	96	7067
6498	21	14252
4966	128	3746
4040	45	13057
4030	103	5214
9352	72	7173
8479	140	7461
13564	81	4147
7964	55	7658
14358	140	3277
3218	104	13544
1780	200	859
11454	45	8358
7251	66	11808
4713	88	4556
4468	9	14492
7244	187	10026
10206	89	6203
14264	22	9373
14264	22	10396
5385	182	3799
10641	45	13127
10641	45	6493
9122	1	3774
137	22	531
4114	140	3277
11203	161	1156
4090	140	3043
10345	19	8161
9008	123	12240
6312	228	5447
10146	81	4147
7175	45	4117
656	140	7253
521	89	1280
606	123	1361
9363	155	12158
3699	165	5927
6107	22	9624
2016	55	13619
2731	217	1036
1934	126	4203
5643	188	6305
13531	168	697
2388	208	4386
12106	120	12602
11836	45	3837
8725	14	7174
3602	24	10586
591	89	938
11861	116	4501
677	24	11686
3106	195	8716
3398	88	10193
13154	128	3746
4399	27	13846
657	188	12954
13798	45	1503
8370	140	1521
13384	191	288
3711	22	13176
7426	55	10203
2422	182	3565
5752	59	7949
9622	154	13390
4155	197	10546
9528	195	8716
12042	195	8397
6924	45	8763
9088	59	7471
10741	143	509
1280	55	8919
275	72	1835
14359	45	553
4200	212	10975
2588	205	14224
10509	1	11488
589	140	10348
11207	121	2928
377	83	10887
10299	22	14415
1068	168	8121
4752	155	12370
2823	81	10105
2823	184	13921
2968	55	3050
3434	22	1075
10350	195	8716
6224	229	14432
10224	66	677
2595	95	8358
13723	1	7569
2410	188	11252
2115	159	1860
5323	203	13979
8452	24	11711
3613	140	10748
3039	36	1280
11229	173	13685
8391	88	11054
8540	140	10954
6836	22	11933
11693	116	13805
5119	2	7918
3655	103	1289
3655	66	9785
6548	146	4179
12765	89	8358
1323	22	11933
5795	1	7290
1483	71	3298
6746	88	1375
514	123	1361
12044	140	12476
7828	188	8447
6240	187	2394
5674	1	1554
877	103	8908
11983	140	7253
13821	55	4316
8320	123	12240
11351	216	10599
2686	155	11526
2686	146	10131
9830	11	7162
8900	22	10396
6934	1	5742
12972	103	7157
12972	103	13568
12972	103	1256
12610	126	12239
10739	176	11791
1143	203	3880
14173	22	13176
11050	0	12370
4274	123	1390
11746	140	11091
5899	195	7925
12791	128	14291
3062	132	4269
65	45	7503
9726	140	12377
12045	126	6421
4736	96	6540
5555	22	1954
6844	212	3357
891	1	12896
11667	89	1280
9284	3	5723
12565	117	11970
5057	9	13957
7850	89	1280
4939	161	5006
8587	45	7426
1123	41	11791
14483	22	1075
5930	140	2326
1275	1	8916
2217	195	12556
14193	216	5210
6535	212	11463
10587	168	2772
7246	155	7149
8235	39	13206
10230	19	5698
125	21	10163
9170	187	9640
14110	19	12441
12311	81	4147
612	22	3044
7381	128	11943
7302	19	1242
2964	88	2436
5997	103	9311
11470	22	11933
8131	121	6247
8131	121	8358
6647	196	1730
11962	195	7925
13529	16	2590
785	123	1361
9490	199	9267
9490	32	5418
9490	32	3257
9490	32	5367
9490	32	11116
13297	22	7358
1384	1	12294
7788	128	3260
6172	45	2320
14103	45	2670
13419	103	1319
9941	88	5676
7974	22	3044
4055	22	531
4196	3	8504
4706	88	3349
4706	88	2822
11177	188	3565
3936	123	9346
12989	59	9510
8026	71	12075
13367	182	5663
9178	188	10546
8652	140	12844
1882	22	10396
11015	155	10039
13082	146	230
404	119	404
11798	45	13005
7571	182	3113
930	195	6120
92	19	12465
13532	140	10450
13310	193	12326
5642	22	1075
5227	123	8492
3022	195	13257
4011	22	7358
3835	1	11924
465	45	2170
8833	181	3378
8833	181	7608
12021	22	1954
9698	179	6914
9037	22	12381
7111	88	9404
7111	88	10656
5753	155	5751
8562	41	12662
8783	119	8783
943	88	7334
8310	32	2575
1436	143	7195
6011	140	13504
6221	1	2225
9165	123	1361
10010	1	9861
9564	17	6006
4064	1	5653
10410	140	12377
2257	147	6589
9947	126	7430
9640	103	6921
9640	126	9382
2904	22	10162
3733	143	14223
13260	45	2170
10067	45	1503
1188	2	13249
7836	103	12279
11388	211	3862
7018	88	7018
154	29	11970
9765	154	13056
10827	45	14432
8265	123	1361
11808	24	2080
13257	143	6127
2818	140	10224
7153	22	531
14123	128	3746
6092	146	10239
9729	195	12144
9737	39	1518
8063	116	4249
3652	103	565
3652	66	252
4049	81	4147
12953	155	7355
103	29	1125
14266	22	11933
9263	196	11677
6361	121	1776
486	228	5465
7918	127	74
7918	127	8095
5550	155	2273
1235	103	3357
1235	103	9890
2497	66	4844
4725	88	2129
3947	149	2901
11829	140	10748
13891	188	8447
2512	40	7876
13490	32	1257
11547	168	6234
11547	168	12338
11547	168	797
8660	112	8601
2663	6	8723
6890	212	14166
14064	140	12626
11745	123	12240
14373	81	4147
2440	82	11620
2897	195	5639
8139	103	6018
8632	168	3660
239	81	5542
2695	45	7835
2805	89	6203
11542	39	8464
2518	66	2039
3930	22	14457
9767	22	10110
1292	126	2998
6161	22	3031
10444	140	4444
243	72	11659
1260	146	746
9216	88	3807
9800	22	531
2469	155	12969
6292	195	8716
9456	40	2249
4899	1	5845
9041	128	14291
7490	45	6203
6008	1	7268
643	103	6328
1679	121	14435
9504	1	4348
14307	154	7087
628	95	8358
8444	103	11972
14183	2	112
13306	155	13635
13306	98	3746
10770	1	7200
1004	39	2129
11825	24	8434
3515	225	4622
13232	212	7266
13232	212	7256
13232	212	10733
13600	195	10278
13600	45	4975
520	213	13957
4651	103	10502
7725	22	531
8165	88	3678
12001	188	1705
3702	182	2525
8982	88	12638
902	32	12728
690	146	8598
2609	216	12030
7482	39	12239
7482	39	5324
7157	45	8001
7472	200	13257
3162	181	14250
12517	88	7566
3720	140	12783
6515	121	143
4464	128	12584
13855	123	1361
6089	128	3746
5719	161	4265
5881	29	7320
13850	45	13057
7469	155	6534
7469	146	3250
12693	195	8397
2587	34	7370
2059	211	7370
2130	140	13937
8668	140	2738
3231	1	1098
11999	207	8364
11999	207	1813
11999	207	1772
8840	121	2170
5209	126	255
12686	6	2836
1434	22	1075
322	122	10611
14367	59	7471
7488	124	12998
1849	195	10741
8874	232	6531
1635	155	4677
8935	89	8821
11082	205	8811
1761	124	9666
11	123	1361
3492	1	699
8779	188	13739
13499	121	776
10715	140	2597
6442	7	11874
6442	7	6621
2666	126	9308
4251	1	2971
4428	103	7691
5458	97	7573
7406	22	9959
9908	9	13743
13293	32	2703
2329	195	12127
9970	22	3031
3169	76	6416
6061	103	1343
9505	22	1075
1016	168	3493
7298	78	5260
8359	195	9289
515	89	1280
6146	45	2462
4668	45	1280
76	95	1280
3493	188	12390
1463	7	14140
9874	45	13057
3111	45	2462
10732	181	5235
14036	120	12602
12531	123	5705
7290	195	14326
14053	205	4743
9094	168	11467
9402	19	8945
9787	140	13937
11720	188	4199
5996	40	4706
4402	14	8205
4402	14	3654
12897	45	5882
3506	18	8852
10426	89	938
49	112	3004
2966	123	827
1784	32	9750
1784	32	9869
1645	140	10197
6569	120	8087
13771	1	3922
7306	89	6247
385	45	11761
3298	207	8327
6465	22	11933
11156	1	10350
3219	6	5020
10332	195	13257
12014	195	13756
7404	128	11943
725	88	2592
9196	39	2934
8797	43	2167
3183	1	418
6787	22	869
8864	32	11127
8864	32	3341
5410	140	13937
1256	45	2170
6505	146	613
9915	188	9722
1197	161	2456
4136	143	1753
13357	19	3204
629	16	10069
2814	103	9547
6916	59	2577
9972	123	9346
2665	175	4147
1703	7	11073
6062	140	1235
4489	22	11933
3967	146	5153
5650	128	5190
3170	22	9373
10733	195	7727
6864	3	11419
11698	200	10997
12564	72	4500
10468	45	6247
1283	38	3734
10423	59	7471
12370	0	11050
14056	24	13875
6185	89	1280
4885	66	218
11158	147	9522
13281	39	7053
10373	1	368
1385	212	7530
7016	88	6830
10247	154	8159
1310	126	13999
5601	24	786
12937	222	12937
4170	89	1280
10197	103	6860
13446	140	11237
3884	22	11933
1491	24	8311
9651	43	8255
9775	211	8851
8326	45	6247
4634	88	4772
7489	55	7030
3389	116	8439
8513	127	3620
3527	22	3031
6440	24	12892
10499	188	5144
9595	66	10815
10407	19	4598
12421	82	12669
12588	186	8364
1053	39	8562
8016	45	4750
8016	81	14406
8781	195	8061
2952	89	1280
12324	117	7737
3827	72	8904
9558	195	7925
12770	103	8155
12770	103	6438
13054	22	11655
10173	22	5578
7892	216	9092
12033	140	2774
13587	155	7873
13587	146	12917
10474	88	3762
10474	88	10285
4844	96	3770
3941	45	7474
9001	19	92
4091	66	10027
1573	45	10184
6036	140	4885
1753	45	13009
3625	143	5845
11665	11	9098
5755	193	10298
1205	187	7668
462	146	14202
8727	22	11933
2544	88	1995
1860	22	11933
4904	205	12232
12518	22	12381
752	155	12969
3973	208	2005
14201	123	8492
12135	72	14246
14187	75	65
3058	24	12169
7248	103	8047
7248	103	2599
7416	22	869
6619	123	2758
1722	232	6026
4548	89	1280
12662	181	8432
8257	2	4088
11368	123	8492
1357	170	3734
4750	27	11993
2403	89	1280
9224	140	4549
1439	88	4037
4444	126	6324
305	182	9733
8349	4	3245
7774	66	3755
4485	140	8633
12772	60	4207
2541	72	9495
184	140	13315
8275	155	13166
3277	103	10900
975	187	9947
11419	155	12370
11867	13	3168
8447	208	5020
1022	45	10191
14462	161	12856
14462	63	3675
6060	113	13164
3629	39	14197
5493	123	12143
1204	188	3787
4714	212	9707
6749	89	1280
10284	22	531
4476	155	10925
2521	191	2120
4497	39	7703
7260	116	10092
1742	88	6923
6998	2	14307
11617	112	4319
1689	95	1280
4367	181	12307
5882	27	9976
2416	121	7426
14227	22	11655
12855	40	6299
7476	22	14347
11533	195	9538
11533	106	7062
1886	195	10140
3139	88	4893
13008	22	3798
1115	128	3746
4727	146	8794
9961	88	3989
5594	22	10396
4628	165	5681
14336	81	5963
2919	212	11069
12747	19	2292
9067	81	4147
5785	24	6989
10538	182	3695
10133	96	347
10218	196	1003
4063	123	827
463	208	4386
5359	225	6062
8352	216	8538
950	81	11603
13826	103	5039
13826	103	14478
14451	140	11091
5857	193	8716
6650	140	11995
9926	89	1280
13710	89	1280
3469	88	7306
12609	72	1202
5888	97	9442
4812	193	1540
14355	22	11322
6215	182	3799
3825	195	9475
8151	45	2462
8151	45	9977
3499	45	2170
3801	22	3044
3628	96	483
8654	161	11476
4983	146	14171
5831	45	10236
13552	204	5369
4302	32	12804
6170	195	10298
5971	140	14356
10009	1	8940
5797	207	11984
10032	22	3044
2388	208	12250
7798	195	8061
11836	45	10236
8317	159	6798
5495	140	962
12766	95	8358
1736	96	4924
10786	32	4559
9015	140	3687
13187	45	11339
5841	123	8492
11683	140	9603
3837	27	68
2247	195	7925
11955	24	7554
12349	19	12768
12349	22	12217
2219	140	8444
7385	140	991
2125	98	14291
1700	55	5852
6980	81	4147
11709	121	14207
14117	121	13127
14277	89	1280
1735	155	12370
10311	140	1135
14472	45	10184
13053	45	10191
11680	97	4193
8995	103	10294
1280	55	2412
1280	55	10899
8374	121	7815
8374	121	2016
11207	121	3389
9226	140	10748
4898	59	13416
3484	216	4786
9805	89	5144
7708	155	11050
12667	2	13249
10106	195	8061
6024	22	14457
3673	89	938
14320	1	1022
1508	88	12841
6824	188	10004
9112	188	5038
8391	88	1919
2720	59	7471
6286	6	3767
10766	81	4147
8731	16	7913
10570	188	13675
9994	89	1280
3655	103	12152
4642	1	5296
5355	29	7005
1483	226	9382
12230	4	6554
13158	88	8298
7828	1	5742
13996	236	5543
6501	188	9088
316	1	1950
720	24	3225
12649	98	12584
10001	212	13041
10001	212	5973
2688	175	4147
9987	188	11666
6744	29	11425
12828	45	2320
4678	16	8219
8908	195	6120
12972	103	1940
12972	103	2596
5193	213	10943
9628	45	8358
9628	45	1828
11611	95	938
1903	59	7471
2951	1	5779
3327	22	531
6844	212	716
9291	22	11933
14197	140	3316
2449	45	1280
6946	59	7949
10459	208	3198
6594	41	8033
6261	2	11791
1082	1	2896
10536	140	12972
1473	187	13485
9733	55	3255
7514	40	2122
11001	128	10048
2344	123	1361
2217	195	13756
3176	66	8946
14193	216	5034
13800	188	2640
14490	187	12900
13379	103	14034
5572	4	10546
11559	146	5196
8734	39	2243
11727	173	8480
10236	38	3734
14325	146	2007
6850	37	6850
1126	180	5216
9687	40	12859
4950	88	362
9490	142	3788
9490	32	14094
9490	32	1792
419	1	6533
11714	188	4021
7980	168	1796
10393	195	7925
13419	103	10900
5571	203	9206
8649	88	12928
4709	24	8973
4706	88	867
4706	88	8984
583	193	4650
753	140	646
9239	220	9239
6835	55	2991
13367	182	13821
6115	198	12381
11652	89	3837
1228	22	10110
11798	195	859
11798	45	1828
14144	161	5715
13299	103	11646
13299	103	14386
4259	195	4921
5227	123	1361
1070	72	13014
14276	193	7925
3350	155	13467
3942	43	4908
7332	126	6989
11433	140	6559
7986	170	11339
12582	19	2940
8833	181	8566
8833	181	3968
6035	88	9461
9058	195	7925
2820	45	938
1640	24	10711
9037	2	3302
13292	200	2591
94	19	11692
464	45	13127
118	114	5346
1410	1	7099
8310	32	13248
8310	32	13264
2675	45	2462
6011	89	938
5707	1	10161
4922	45	8763
5757	16	3267
12670	22	11933
7717	1	8359
1061	140	7678
4977	22	531
4344	123	827
3171	195	8061
13935	103	203
155	126	14475
4243	24	12761
13260	45	2320
9728	123	8492
2299	2	7403
6540	45	1280
12368	126	11568
8762	45	2170
13426	155	7355
13909	1	12411
10035	22	3044
3870	121	10236
8474	89	2320
11568	140	13826
660	0	9354
1405	22	11976
12148	1	7888
3830	40	14330
3830	88	4772
3687	103	12744
3687	103	6040
798	19	8796
3966	16	12220
4725	88	1266
4725	88	5676
14364	94	4147
529	6	2051
3962	1	12849
11547	168	13421
4992	16	10598
14011	98	9649
9521	140	2333
9519	22	7358
1486	168	6715
10687	45	13005
7959	1	6730
13997	123	827
12821	116	10092
13477	140	646
8313	45	10191
8953	212	3106
4596	1	13782
10103	1	5864
4724	168	11030
565	225	4453
1200	155	10674
13624	175	4147
9767	22	13188
7618	45	2670
11214	94	4147
4006	140	4885
14258	22	7922
8702	1	14263
5430	188	9025
980	7	10007
7013	123	12240
7013	81	5890
3832	193	7925
3832	16	10492
13483	184	8704
7490	123	9346
4021	203	8709
1679	121	7383
11267	59	7471
14307	154	10745
14307	181	10606
14307	181	12779
